side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000000.0,10,10,30000144,1044752365771,90,2025-11-15T18:11:51Z,7186835744,1,1
buy,24450000.0,1,1,30000144,1044752365771,90,2025-11-15T14:21:06Z,7186644770,1,1
buy,24440000.0,1,2,30000142,60003760,90,2025-10-02T23:33:28Z,7153647497,1,station
buy,73000.0,10,10,30000142,60003760,90,2025-11-15T08:33:39Z,7186418951,1,1
buy,0.01,99999,99999,30000142,60003760,90,2025-11-12T20:32:29Z,7184493627,1,solarsystem
sell,74870000.0,1,3,30000142,60003760,90,2025-11-15T18:22:12Z,7170518747,1,region
sell,74880000.0,1,1,30000142,60003760,90,2025-11-15T14:23:19Z,7184719224,1,region
sell,74890000.0,2,2,30000142,60003760,90,2025-11-15T14:00:15Z,7185502140,1,region
sell,74900000.0,1,1,30000142,60003760,90,2025-11-15T13:44:51Z,7186616913,1,region
sell,74950000.0,1,2,30000142,60003760,90,2025-11-15T04:11:03Z,7185505160,1,region
sell,74960000.0,2,2,30000142,60003760,90,2025-11-14T14:11:01Z,7184640681,1,region
sell,74970000.0,1,1,30000142,60003760,90,2025-11-14T11:52:49Z,7184923023,1,region
sell,75200000.0,2,2,30000142,60003760,90,2025-11-13T19:50:44Z,7185223629,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-11-13T14:41:26Z,7185015703,1,region
sell,76910000.0,1,2,30000142,60003760,90,2025-11-11T15:39:03Z,7183520015,1,region
sell,77900000.0,2,2,30000142,60003760,90,2025-11-09T21:17:17Z,7182229430,1,region
sell,78000000.0,1,4,30000142,60003760,90,2025-11-06T19:53:50Z,7179757064,1,region
sell,78080000.0,5,5,30000142,60003760,90,2025-11-06T15:31:25Z,7179566811,1,region
sell,78110000.0,1,1,30000142,60003760,90,2025-11-04T09:58:16Z,7177961273,1,region
sell,79390000.0,2,3,30000142,60003760,90,2025-11-01T20:31:24Z,7174409672,1,region
sell,80000000.0,3,4,30000142,60003760,30,2025-10-26T15:42:36Z,7171227483,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-29T15:52:54Z,7173441515,1,region
sell,80810000.0,1,1,30000142,60003760,90,2025-10-22T17:29:20Z,7141277598,1,region
sell,86210000.0,1,1,30000142,60003760,90,2025-10-16T05:49:13Z,7163525470,1,region
sell,86230000.0,4,8,30000142,60003760,90,2025-10-08T17:51:47Z,7157853781,1,region
sell,86250000.0,3,6,30000142,60003760,90,2025-09-15T00:46:16Z,7134608875,1,region
sell,86320000.0,1,1,30000142,60003760,90,2025-10-14T17:02:39Z,7141530795,1,region
sell,86330000.0,1,1,30000142,60003760,90,2025-09-14T20:20:55Z,7141978803,1,region
sell,89690000.0,1,1,30000142,60003760,90,2025-09-12T16:45:30Z,7136370704,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789940,1,region
sell,105800000.0,1,1,30000142,60003760,90,2025-09-09T03:42:14Z,7137485570,1,region
sell,117900000.0,1,1,30000142,60003760,90,2025-09-07T11:09:39Z,7135971309,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-09-06T13:18:18Z,7136318926,1,region
sell,124000000.0,5,5,30000142,60003760,90,2025-09-05T13:38:45Z,7135662775,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-08-21T16:06:44Z,7125790272,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-11-04T20:52:42Z,7117467778,1,region
