side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22.0,113945,555555,30000142,60003760,90,2025-09-19T22:56:00Z,7145047784,1,1
buy,9.0,125000,125000,30000142,60003760,90,2025-11-13T22:34:15Z,7185330586,1,station
buy,8.01,30000,30000,30000144,1044752365771,90,2025-10-27T05:35:08Z,7171718299,1,1
buy,8.0,98000,100000,30000142,60003760,90,2025-10-18T12:57:25Z,7110116984,1,station
sell,34.89,1000,1000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865536,1,region
sell,34.9,1000,1000,30000142,60003760,90,2025-11-15T15:28:23Z,7186698476,1,region
sell,35.0,7348010,8517894,30000142,60003760,90,2025-10-06T17:26:38Z,7156344556,1,region
sell,35.12,27399,28000,30000142,60003760,90,2025-10-04T19:17:39Z,7154895831,1,region
sell,35.13,6000,13000,30000142,60003760,90,2025-10-04T14:53:11Z,7154711273,1,region
sell,40.0,1000,1000,30000142,60003760,90,2025-10-03T19:20:11Z,7154163374,1,region
sell,48.95,16000,16000,30000142,60003760,90,2025-10-02T23:54:16Z,7153654857,1,region
sell,48.98,380443,387643,30000142,60003760,90,2025-10-02T08:16:55Z,7149126581,1,region
sell,48.99,2000,2000,30000142,60003760,90,2025-10-02T04:20:46Z,7153152219,1,region
sell,49.98,180419,193547,30000142,60003760,90,2025-10-01T16:53:31Z,7147210694,1,region
sell,54.99,1000,1000,30000142,60003760,90,2025-09-13T09:41:39Z,7140788803,1,region
sell,55.0,6997,7000,30000142,60003760,90,2025-09-10T14:21:26Z,7114342217,1,region
sell,56.75,1000,1000,30000142,60003760,90,2025-09-07T17:34:32Z,7137223438,1,region
sell,59.0,500,1000,30000142,60003760,90,2025-08-29T15:36:25Z,7131111301,1,region
sell,60.73,1000,1000,30000142,60003760,90,2025-08-29T07:44:00Z,7130889499,1,region
sell,70.99,1000,4000,30000142,60003760,90,2025-08-26T07:10:52Z,7129040631,1,region
sell,72.99,700,1000,30000142,60003760,90,2025-08-26T01:00:33Z,7128911632,1,region
sell,88.92,57000,57000,30000142,60003760,90,2025-11-10T13:18:16Z,6989850813,1,region
sell,88.93,19484,69000,30000142,60003760,90,2025-09-22T19:52:55Z,6765493802,1,region
sell,150.0,2000,2000,30030141,60015027,90,2025-09-26T15:10:38Z,7149399008,1,region
