side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9226000.0,2,4,30000142,60003760,90,2025-11-15T19:11:38Z,7171963473,1,station
buy,9225000.0,1,1,30000142,60003760,90,2025-11-15T14:27:02Z,7184087456,1,station
buy,9222000.0,3,3,30000142,60003760,90,2025-11-15T12:24:18Z,7184293011,1,station
buy,9220000.0,8,10,30000144,1042508032148,90,2025-11-15T10:04:00Z,7159047035,1,1
buy,9218000.0,1,2,30000144,1044752365771,90,2025-11-14T20:08:40Z,7172288145,1,1
buy,9211000.0,2,3,30000142,60003760,90,2025-11-14T15:05:22Z,7185796382,1,4
buy,9204000.0,3,3,30000144,1044752365771,30,2025-11-14T01:08:07Z,7163402149,1,1
buy,9168000.0,1,1,30000142,60003760,90,2025-11-11T04:23:28Z,7182357192,1,station
buy,9142000.0,1,1,30000144,1044752365771,90,2025-11-09T12:23:19Z,7165234557,1,1
buy,9070000.0,10,10,30000142,60003760,90,2025-10-31T23:24:35Z,7175204796,1,region
buy,5406000.0,6,6,30000142,60003760,90,2025-10-25T20:17:44Z,7106307733,1,region
buy,5346000.0,2,3,30000142,60003760,90,2025-10-16T15:01:01Z,7159114954,1,40
buy,5322000.0,1,2,30000142,60003760,90,2025-10-10T14:21:22Z,7153532703,1,5
buy,33890.0,10,10,30000144,1044752365771,90,2025-10-05T18:49:44Z,7036226956,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:04:43Z,7149504497,1,40
sell,17950000.0,1,1,30000142,60003760,90,2025-11-15T12:43:50Z,7186553667,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-11-15T10:20:28Z,7186478688,1,region
sell,18000000.0,1,1,30000142,60003760,14,2025-11-15T01:40:05Z,7186223327,1,region
sell,18000000.0,1,1,30000142,60003760,14,2025-11-15T01:40:23Z,7186223439,1,region
sell,19220000.0,1,1,30000142,60003760,7,2025-11-14T19:25:11Z,7185987018,1,region
sell,19870000.0,1,1,30000142,60003760,7,2025-11-14T17:47:05Z,7185912431,1,region
sell,19890000.0,1,1,30000142,60003760,90,2025-11-13T11:25:48Z,7164367473,1,region
sell,19950000.0,3,6,30000142,60003760,90,2025-11-11T21:06:36Z,7155584215,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-11T08:51:38Z,7183314291,1,region
sell,20000000.0,1,1,30000144,60000358,90,2025-10-28T22:43:34Z,7172983322,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-11-04T13:43:16Z,7178088641,1,region
sell,24970000.0,1,1,30000142,60003760,14,2025-11-03T11:45:44Z,7177252349,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-11-03T02:04:50Z,7161755448,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-02T19:13:26Z,7176760532,1,region
sell,25500000.0,1,1,30000142,60003760,30,2025-10-28T22:28:35Z,7172974682,1,region
sell,26280000.0,1,2,30000142,60003760,90,2025-10-28T20:30:55Z,7170086645,1,region
sell,26350000.0,1,1,30000142,60003760,30,2025-10-25T06:09:50Z,7170019366,1,region
sell,26630000.0,1,1,30000142,60003760,90,2025-10-10T18:59:45Z,7158940187,1,region
sell,26980000.0,6,6,30000142,60003760,90,2025-10-07T18:06:59Z,7157140203,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-10-06T12:52:52Z,7152578268,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-10-03T00:12:42Z,7153661228,1,region
sell,39700000.0,1,1,30000142,60003760,90,2025-10-02T19:27:11Z,7147140112,1,region
sell,40270000.0,1,1,30000142,60003760,90,2025-10-01T02:36:32Z,7152512218,1,region
sell,40280000.0,30,30,30000142,60003760,90,2025-09-30T14:41:24Z,7152160543,1,region
sell,41950000.0,1,2,30000142,60003760,90,2025-09-27T05:11:13Z,7149810365,1,region
sell,41960000.0,20,20,30000142,60003760,90,2025-09-26T22:41:12Z,7149661401,1,region
sell,43790000.0,1,1,30000142,60003760,90,2025-09-23T09:55:30Z,7147417560,1,region
sell,49880000.0,4,4,30000142,60003760,90,2025-09-19T19:25:04Z,7144933570,1,region
sell,50000000.0,20,20,30000142,60003760,90,2025-09-26T22:41:41Z,7149661584,1,region
sell,70000000.0,64,64,30000142,60003760,90,2025-09-26T22:42:03Z,7149661728,1,region
sell,77330000.0,1,2,30000142,60003760,90,2025-09-18T16:06:50Z,7141793428,1,region
sell,77980000.0,2,2,30000142,60003760,90,2025-09-17T09:25:42Z,7142616663,1,region
sell,84710000.0,3,3,30000142,60003760,90,2025-09-16T04:48:11Z,7142120727,1,region
sell,85560000.0,1,1,30000142,60003760,90,2025-09-14T10:59:07Z,7141606258,1,region
sell,87960000.0,1,1,30000142,60003760,90,2025-09-14T05:44:12Z,7141452511,1,region
sell,182000000.0,1,1,30000142,60003760,90,2025-09-15T01:34:10Z,7142121186,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-09-01T03:37:27Z,7132956156,1,region
sell,185000000.0,1,1,30000142,60003760,90,2025-08-22T16:00:41Z,7126414095,1,region
sell,188000000.0,1,1,30000142,60003760,90,2025-08-22T14:53:09Z,7126377823,1,region
