side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21800000.0,5,14,30000142,60003760,90,2025-11-16T05:42:25Z,7158157402,1,station
buy,21790000.0,20,20,30000144,1044752365771,14,2025-11-15T23:50:53Z,7180404925,1,1
buy,21780000.0,22,32,30000144,1044752365771,90,2025-11-15T23:33:56Z,7181881651,1,1
buy,21770000.0,4,8,30000142,60003760,14,2025-11-15T22:14:21Z,7180399867,1,station
buy,21760000.0,10,10,30000142,60003760,14,2025-11-15T21:53:36Z,7181253245,1,station
buy,21750000.0,2,2,30000144,1044752365771,90,2025-11-15T21:45:36Z,7186670093,1,1
buy,21740000.0,7,20,30000142,60003760,14,2025-11-15T16:18:13Z,7157527020,1,station
buy,21680000.0,10,10,30000144,1042508032148,90,2025-11-14T21:24:14Z,7184522258,1,1
buy,21200000.0,3,3,30000142,60003760,90,2025-11-08T21:58:34Z,7181366891,1,station
buy,17550000.0,1,1,30000144,1042508032148,90,2025-11-07T18:10:22Z,7161878670,1,1
buy,15330000.0,2,2,30000142,60003760,90,2025-10-12T03:01:32Z,7160445972,1,station
buy,15000000.0,2,2,30000142,60003760,90,2025-10-10T16:20:23Z,7159222532,1,station
buy,61150.0,48,50,30000142,60003760,90,2025-11-16T00:57:52Z,6564834725,1,region
buy,61110.0,3,5,30000142,60003760,90,2025-10-13T19:58:47Z,7078804691,1,region
buy,60640.0,10,10,30000144,1044752365771,90,2025-09-06T09:45:46Z,7080815095,1,region
sell,24980000.0,6,9,30000142,60003760,90,2025-11-16T04:22:58Z,7183925834,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-11-16T04:09:28Z,7185713931,1,region
sell,25000000.0,1,1,30000142,60003760,3,2025-11-16T01:05:43Z,7187147549,1,region
sell,25420000.0,1,1,30000142,60003760,90,2025-11-16T01:14:06Z,7187151809,1,region
sell,25420000.0,7,9,30000142,60003760,90,2025-11-16T02:43:04Z,7183255398,1,region
sell,25440000.0,6,9,30000142,60003760,90,2025-11-15T23:21:37Z,7184881429,1,region
sell,25450000.0,1,1,30000142,60003760,90,2025-11-15T21:45:27Z,7179473003,1,region
sell,25460000.0,1,2,30000142,60003760,90,2025-11-15T21:06:42Z,7186982247,1,region
sell,25460000.0,2,2,30000142,60003760,90,2025-11-15T21:09:33Z,7182301290,1,region
sell,25470000.0,1,1,30000142,60003760,90,2025-11-15T20:49:37Z,7186968965,1,region
sell,25490000.0,2,2,30000142,60003760,90,2025-11-15T20:04:09Z,7186931357,1,region
sell,25500000.0,4,4,30000142,60003760,90,2025-11-15T14:59:31Z,7186674674,1,region
sell,25500000.0,2,2,30000142,60003760,90,2025-11-15T16:45:41Z,7186764413,1,region
sell,25530000.0,3,3,30000142,60003760,1,2025-11-15T13:59:30Z,7186629134,1,region
sell,25720000.0,1,1,30000142,60003760,7,2025-11-15T00:39:46Z,7186192825,1,region
sell,26320000.0,1,1,30000142,60003760,30,2025-11-14T12:15:09Z,7185689520,1,region
sell,26340000.0,1,1,30000142,60003760,90,2025-11-14T10:03:21Z,7185048633,1,region
sell,26380000.0,5,5,30000142,60003760,90,2025-11-14T01:18:45Z,7185411964,1,region
sell,26400000.0,3,3,30000142,60003760,90,2025-11-13T23:20:14Z,7185354746,1,region
sell,26500000.0,24,24,30000142,60003760,90,2025-11-13T19:52:07Z,7185224692,1,region
sell,27850000.0,3,3,30000142,60003760,90,2025-11-13T14:40:44Z,7185015123,1,region
sell,30000000.0,9,11,30000142,60003760,90,2025-11-14T20:40:30Z,7181119257,1,region
sell,32250000.0,6,8,30000142,60003760,90,2025-11-11T18:50:29Z,7180801620,1,region
sell,32280000.0,3,3,30000142,60003760,90,2025-11-11T15:09:47Z,7183499791,1,region
sell,32300000.0,1,1,30000142,60003760,90,2025-11-11T12:21:15Z,7182989085,1,region
sell,32500000.0,4,4,30000142,60003760,90,2025-11-11T08:45:49Z,7183311904,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-11-10T14:51:59Z,7182714830,1,region
sell,33410000.0,1,1,30000142,60003760,90,2025-11-10T14:13:24Z,7182690043,1,region
sell,34960000.0,1,1,30000142,60003760,14,2025-11-10T08:43:40Z,7182531528,1,region
sell,35000000.0,1,2,30000142,60003760,90,2025-11-09T14:32:56Z,7181910151,1,region
sell,41170000.0,1,1,30000142,60003760,90,2025-11-09T10:02:24Z,7181724316,1,region
sell,41190000.0,1,1,30000142,60003760,90,2025-11-09T04:19:24Z,7181563926,1,region
sell,41200000.0,13,24,30000142,60003760,90,2025-11-08T16:48:59Z,7180518517,1,region
sell,41250000.0,2,2,30000142,60003760,90,2025-11-08T13:26:16Z,7180981670,1,region
sell,41300000.0,1,1,30000142,60003760,90,2025-11-08T12:11:55Z,7180931913,1,region
sell,41360000.0,1,1,30000142,60003760,90,2025-11-08T07:23:36Z,7180210018,1,region
sell,41450000.0,2,2,30000142,60003760,90,2025-11-06T18:34:26Z,7179708670,1,region
sell,41490000.0,1,1,30000142,60003760,90,2025-10-22T18:45:59Z,7168312409,1,region
sell,41500000.0,5,5,30000142,60003760,90,2025-10-10T03:55:44Z,7158866236,1,region
sell,43820000.0,2,2,30000142,60003760,90,2025-10-10T03:44:31Z,7158862047,1,region
