side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35.46,968146,1000000,30000142,60003760,90,2025-11-11T18:54:12Z,7183659897,1,1
buy,35.45,500,500,30000142,60003760,90,2025-11-10T06:57:32Z,7182493518,1,station
buy,35.44,1500,1500,30000142,60003760,90,2025-11-10T06:50:26Z,7182491220,1,5
buy,31.0,2000000,2000000,30000142,60003760,90,2025-11-10T05:40:08Z,7182466820,1,station
buy,1.01,10000,10000,30000142,60003760,90,2025-11-15T16:04:24Z,7186727445,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:29:25Z,7186387653,1,region
buy,0.05,70000000,70000000,30000142,60003760,90,2025-09-22T22:00:22Z,7147176708,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-15T04:27:12Z,7142178255,1,region
sell,42.49,914969,914969,30000142,60003760,90,2025-11-16T07:02:42Z,7184372403,1,region
sell,42.5,11120444,11141444,30000142,60003760,90,2025-11-16T06:14:52Z,7180185917,1,region
sell,42.9,244362,244362,30000142,60003760,30,2025-11-14T20:53:28Z,7186050723,1,region
sell,42.99,761061,761061,30000142,60003760,90,2025-11-14T17:03:38Z,7185285958,1,region
sell,43.0,122858,122858,30000142,60003760,90,2025-11-14T14:25:54Z,7185769203,1,region
sell,44.98,1512900,1512900,30000142,60003760,90,2025-11-12T07:03:15Z,7184038140,1,region
sell,45.0,808540,7086929,30000142,60003760,90,2025-11-09T22:06:53Z,7182263520,1,region
sell,48.0,1430624,1444724,30000142,60003760,90,2025-11-08T01:14:17Z,7180620249,1,region
sell,52.85,623669,623669,30000142,60003760,90,2025-10-28T16:42:11Z,7172730115,1,region
sell,55.0,98319,323331,30000142,60003760,90,2025-10-01T15:19:31Z,7152797572,1,region
sell,64.0,928342,928500,30000142,60003760,90,2025-09-23T18:57:01Z,7125795156,1,region
sell,64.51,273085,273085,30000142,60003760,90,2025-09-22T19:28:16Z,7142344930,1,region
sell,64.65,25451,25528,30000142,60003760,90,2025-09-19T03:53:23Z,7090534486,1,region
sell,77.0,50492,50492,30000142,60003760,90,2025-08-30T14:46:22Z,7125782369,1,region
sell,77.77,164567,164567,30000142,60003760,90,2025-08-21T22:23:34Z,7124823322,1,region
sell,77.88,930939,930939,30000142,60003760,90,2025-08-20T04:00:49Z,7082191985,1,region
sell,77.9,141248,141248,30000142,60003760,90,2025-08-19T20:20:50Z,7124723181,1,region
