side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174000000.0,1,1,30000144,1044752365771,90,2025-11-14T04:39:47Z,7169253552,1,1
buy,173900000.0,1,1,30000144,1044752365771,90,2025-11-13T10:38:00Z,7159004449,1,1
buy,173700000.0,1,1,30000144,1044752365771,90,2025-11-12T18:47:58Z,7181024161,1,3
buy,173300000.0,1,1,30000144,1044752365771,90,2025-11-09T22:47:05Z,7158822114,1,20
buy,173100000.0,2,2,30000144,1042508032148,90,2025-11-09T10:40:52Z,7160841720,1,1
buy,171100000.0,2,2,30000144,1044752365771,90,2025-10-25T08:26:29Z,7170083443,1,1
buy,123900000.0,1,1,30000142,60003760,90,2025-10-09T18:37:18Z,7158585607,1,station
buy,4498000.0,3,3,30000142,60003760,90,2025-10-21T14:34:10Z,7160205022,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-16T12:37:14Z,7163690378,1,region
sell,777100000.0,1,1,30000142,60003760,90,2025-11-14T14:46:55Z,7176406180,1,region
sell,877000000.0,1,1,30000142,60003760,90,2025-11-12T08:04:44Z,7149516280,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-11T01:12:57Z,7159540557,1,region
sell,946000000.0,1,1,30000142,60003760,90,2025-10-26T12:25:22Z,7155103879,1,region
sell,946100000.0,1,1,30000142,60003760,90,2025-10-24T06:32:58Z,7152075705,1,region
sell,949000000.0,1,1,30000142,60003760,90,2025-10-08T16:13:02Z,7153030050,1,region
sell,949200000.0,2,2,30000142,60003760,90,2025-10-08T07:23:06Z,7157519113,1,region
sell,949600000.0,1,1,30000142,60003760,90,2025-10-08T02:05:16Z,7157402928,1,region
sell,999200000.0,1,1,30000142,60003760,90,2025-10-04T21:05:43Z,7152989406,1,region
sell,2497000000.0,1,1,30000142,60003760,90,2025-09-26T18:18:07Z,7148600096,1,region
sell,2498000000.0,1,1,30000142,60003760,90,2025-09-25T09:07:28Z,7148623446,1,region
