side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72910.0,185,200,30000144,1044752365771,90,2025-11-15T21:38:24Z,7187008642,1,1
buy,72880.0,30,50,30000142,60003760,90,2025-11-09T16:05:31Z,7081271038,1,station
buy,72340.0,52,150,30000144,60003754,90,2025-10-28T18:03:26Z,7095786935,1,region
buy,70860.0,68,70,30000142,60003760,90,2025-10-17T15:36:48Z,7142445235,1,station
buy,70490.0,217,217,30000142,60003760,90,2025-10-08T21:26:00Z,7142671009,1,station
buy,70210.0,10,10,30000142,60003760,90,2025-10-06T17:49:25Z,7154248964,1,station
buy,69760.0,20,20,30000144,60003754,90,2025-09-16T10:52:26Z,7142914042,1,1
buy,20000.0,100,100,30000144,1044752365771,90,2025-10-03T05:22:31Z,7153764660,1,region
buy,3506.0,686,1000,30000143,60006883,90,2025-10-17T22:29:26Z,5421087378,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:30:19Z,7149447432,1,40
sell,304500.0,101,101,30000142,60003760,90,2025-11-16T07:46:11Z,7186037839,1,region
sell,304800.0,4,4,30000142,60003760,90,2025-11-16T06:03:06Z,7184849507,1,region
sell,304900.0,2,4,30000142,60003760,90,2025-11-15T22:27:49Z,7183710841,1,region
sell,305000.0,100,100,30000142,60003760,90,2025-11-15T21:16:44Z,7186990902,1,region
sell,308400.0,2,2,30000142,60003760,90,2025-11-15T21:02:52Z,7185116331,1,region
sell,308500.0,20,20,30000142,60003760,3,2025-11-15T20:57:55Z,7186976097,1,region
sell,308600.0,14,16,30000142,60003760,90,2025-11-15T14:32:00Z,7186652802,1,region
sell,308800.0,6,6,30000142,60003760,90,2025-11-15T13:25:59Z,7186601661,1,region
sell,308900.0,112,112,30000142,60003760,90,2025-11-15T05:29:35Z,7185847731,1,region
sell,309100.0,55,55,30000142,60003760,90,2025-11-15T00:22:49Z,7186184507,1,region
sell,309500.0,1,2,30000142,60003760,90,2025-11-14T15:32:31Z,7178136903,1,region
sell,309600.0,2,2,30000142,60003760,90,2025-11-14T13:31:06Z,7185732003,1,region
sell,310000.0,1,1,30000142,60003760,7,2025-11-13T16:08:08Z,7185071854,1,region
sell,320900.0,40,50,30000142,60003760,7,2025-11-11T10:15:56Z,7178848135,1,region
sell,320900.0,1,1,30000142,60003760,30,2025-11-12T09:26:55Z,7184098079,1,region
sell,321200.0,86,150,30000142,60003760,90,2025-11-09T16:47:59Z,7166046702,1,region
sell,321300.0,11,14,30000142,60003760,90,2025-11-09T16:05:17Z,7178987706,1,region
sell,322600.0,13,13,30000142,60003760,90,2025-11-07T11:58:33Z,7163714347,1,region
sell,323300.0,2,2,30000142,60003760,90,2025-11-04T16:26:49Z,7178193723,1,region
sell,323600.0,12,14,30000142,60003760,90,2025-11-01T01:54:05Z,7159466723,1,region
sell,323800.0,17,29,30000142,60003760,90,2025-10-31T13:05:10Z,7159119976,1,region
sell,324000.0,1,1,30000142,60003760,90,2025-10-29T00:59:58Z,7173051938,1,region
sell,326900.0,2,2,30000142,60003760,90,2025-10-17T15:37:07Z,7164456615,1,region
sell,327000.0,14,14,30000173,60004063,90,2025-10-19T05:07:05Z,7165695568,1,region
sell,327900.0,1,1,30000142,60003760,90,2025-10-11T14:20:16Z,7159940646,1,region
sell,329000.0,23,38,30000142,60003760,90,2025-09-02T04:19:53Z,7073271400,1,region
