date,average,highest,lowest,order_count,volume
2025-05-20,64186315.79,66660000.0,56090000.0,63,76
2025-05-21,62040000.0,64260000.0,57240000.0,79,94
2025-05-22,62136000.0,63810000.0,58020000.0,64,75
2025-05-23,63690000.0,63800000.0,63660000.0,84,119
2025-05-24,63750000.0,63810000.0,58230000.0,115,172
2025-05-25,63690000.0,63710000.0,63670000.0,102,132
2025-05-26,63720000.0,63750000.0,63670000.0,96,120
2025-05-27,63068241.76,63750000.0,58690000.0,71,91
2025-05-28,62456767.68,63550000.0,58730000.0,82,99
2025-05-29,62710000.0,62890000.0,58820000.0,101,161
2025-05-30,62330000.0,62700000.0,61930000.0,110,170
2025-05-31,61880000.0,61900000.0,61860000.0,111,166
2025-06-01,62500000.0,62580000.0,61920000.0,110,147
2025-06-02,61600000.0,61630000.0,54530000.0,88,110
2025-06-03,59980000.0,60960000.0,59960000.0,81,155
2025-06-04,60920000.0,60940000.0,60000000.0,92,119
2025-06-05,61180000.0,61190000.0,60995000.0,101,129
2025-06-06,59792828.28,61190000.0,55180000.0,79,99
2025-06-07,60990000.0,61120000.0,56335000.0,95,118
2025-06-08,59870000.0,59925000.0,55295000.0,116,166
2025-06-09,58670000.0,58700000.0,58290000.0,67,104
2025-06-10,57000000.0,57900000.0,55320000.0,80,139
2025-06-11,57870000.0,58680000.0,57840000.0,84,124
2025-06-12,59220000.0,59610000.0,59210000.0,91,113
2025-06-13,59570000.0,59640000.0,54800000.0,100,185
2025-06-14,58081111.11,59590000.0,54760000.0,79,99
2025-06-15,59430000.0,59490000.0,54840000.0,74,101
2025-06-16,58265757.58,59370000.0,54860000.0,64,99
2025-06-17,54825000.0,54860000.0,51400000.0,103,144
2025-06-18,51913888.89,54795000.0,44100000.0,53,72
2025-06-19,54860000.0,54870000.0,54740000.0,88,124
2025-06-20,54600000.0,54820000.0,54490000.0,77,105
2025-06-21,54390000.0,54415000.0,54000000.0,85,108
2025-06-22,54480000.0,54490000.0,54460000.0,101,142
2025-06-23,59100000.0,59200000.0,54480000.0,74,167
2025-06-24,59110000.0,59130000.0,50110000.0,87,121
2025-06-25,56665588.24,58980000.0,50805000.0,58,68
2025-06-26,58800000.0,58860000.0,52300000.0,86,111
2025-06-27,56590240.96,57950000.0,51965000.0,65,83
2025-06-28,57370000.0,57820000.0,52310000.0,74,107
2025-06-29,56295567.01,57480000.0,52390000.0,83,97
2025-06-30,57480000.0,57620000.0,53040000.0,68,120
2025-07-01,56790000.0,56935000.0,53060000.0,87,144
2025-07-02,55274252.87,56150000.0,52650000.0,69,87
2025-07-03,55685000.0,55830000.0,55590000.0,95,166
2025-07-04,55620000.0,55770000.0,55000000.0,76,123
2025-07-05,55410000.0,55640000.0,51020000.0,81,147
2025-07-06,54900000.0,54970000.0,51100000.0,99,132
2025-07-07,54960000.0,55300000.0,54910000.0,81,180
2025-07-08,51280000.0,55160000.0,51200000.0,83,154
2025-07-09,53820000.0,54930000.0,51000000.0,66,113
2025-07-10,53730000.0,53750000.0,53700000.0,63,118
2025-07-11,50050000.0,53600000.0,50035000.0,57,105
2025-07-12,52564130.43,53450000.0,50030000.0,69,92
2025-07-13,53195000.0,53320000.0,50020000.0,83,128
2025-07-14,52930000.0,53040000.0,49710000.0,70,134
2025-07-15,52880000.0,52900000.0,52860000.0,70,104
2025-07-16,52700000.0,52820000.0,52680000.0,61,109
2025-07-17,52306363.64,52850000.0,47790000.0,58,88
2025-07-18,50696266.67,52800000.0,47945000.0,58,75
2025-07-19,51910000.0,52000000.0,51000000.0,95,148
2025-07-20,52470000.0,52480000.0,51790000.0,111,150
2025-07-21,50891224.49,51980000.0,48840000.0,41,49
2025-07-22,50973085.11,51830000.0,48890000.0,63,94
2025-07-23,50995714.29,51680000.0,48880000.0,59,91
2025-07-24,51620000.0,51630000.0,48900000.0,82,125
2025-07-25,50834945.05,51430000.0,48940000.0,64,91
2025-07-26,51390000.0,51390000.0,51000000.0,98,152
2025-07-27,51170000.0,51170000.0,51170000.0,71,117
2025-07-28,51300000.0,51370000.0,51155000.0,65,118
2025-07-29,51290000.0,51330000.0,51260000.0,73,109
2025-07-30,50582238.81,51460000.0,47980000.0,51,67
2025-07-31,51250000.0,51270000.0,48090000.0,73,124
2025-08-01,51350000.0,51420000.0,50990000.0,83,138
2025-08-02,50970000.0,51280000.0,50900000.0,111,178
2025-08-03,50500000.0,50550000.0,50000000.0,84,119
2025-08-04,50010000.0,50230000.0,49990000.0,64,104
2025-08-05,49172278.48,49790000.0,46730000.0,56,79
2025-08-06,48548285.71,49020000.0,46710000.0,60,70
2025-08-07,48340000.0,48550000.0,46710000.0,73,105
2025-08-08,47743373.49,48290000.0,46510000.0,57,83
2025-08-09,47349753.09,48155000.0,46010000.0,60,81
2025-08-10,48050000.0,48200000.0,46010000.0,82,107
2025-08-11,48070000.0,48150000.0,47980000.0,66,123
2025-08-12,46482380.95,47760000.0,35990000.0,50,63
2025-08-13,43683875.0,45990000.0,36800000.0,63,80
2025-08-14,44900000.0,45915000.0,37670000.0,95,133
2025-08-15,45990000.0,46050000.0,45910000.0,96,123
2025-08-16,46000000.0,46110000.0,40030000.0,80,126
2025-08-17,44758400.0,45450000.0,41815000.0,74,100
2025-08-18,45370000.0,45410000.0,45330000.0,83,126
2025-08-19,44807500.0,45400000.0,43650000.0,58,88
2025-08-20,45410000.0,45500000.0,45270000.0,89,122
2025-08-21,45820294.12,46320000.0,43610000.0,54,68
2025-08-22,46250000.0,46280000.0,46250000.0,72,121
2025-08-23,45755700.0,46170000.0,43630000.0,73,100
2025-08-24,48360000.0,48380000.0,46300000.0,95,150
2025-08-25,48400000.0,48480000.0,43700000.0,98,116
2025-08-26,48910000.0,49400000.0,48490000.0,68,104
2025-08-27,47109880.95,48360000.0,44160000.0,56,84
2025-08-28,47480000.0,47625000.0,47275000.0,94,134
2025-08-29,47130000.0,47150000.0,47120000.0,96,138
2025-08-30,46910000.0,46950000.0,44220000.0,73,109
2025-08-31,46760000.0,46780000.0,46690000.0,112,191
2025-09-01,46780000.0,46790000.0,46725000.0,82,154
2025-09-02,45599036.14,46700000.0,43110000.0,74,83
