side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129100.0,209,229,30000144,1042508032148,90,2025-11-13T22:11:57Z,7185317760,1,1
buy,129000.0,176,250,30000142,60003760,90,2025-10-28T21:10:20Z,7170629157,1,station
buy,128000.0,49,500,30000142,60003760,30,2025-10-26T17:06:57Z,7115920173,1,station
buy,122200.0,464,500,30000142,60003760,90,2025-10-21T16:29:32Z,7148287062,1,station
buy,122100.0,94,100,30000142,60003760,90,2025-10-20T13:58:07Z,7166772205,1,station
buy,111000.0,14,50,30000142,60003760,90,2025-09-07T20:48:36Z,7137354263,1,station
sell,329200.0,2,11,30000142,60003760,90,2025-11-14T14:45:34Z,7185781831,1,region
sell,465000.0,1,1,30000142,60003760,90,2025-11-14T12:55:57Z,7185711221,1,region
sell,471700.0,1,1,30000142,60003760,90,2025-11-16T01:35:53Z,7173135198,1,region
sell,471800.0,1,1,30000142,60003760,90,2025-11-15T10:40:40Z,7186490456,1,region
sell,471900.0,226,228,30000142,60003760,90,2025-11-13T22:11:36Z,7185317541,1,region
sell,472300.0,10,14,30000142,60003760,30,2025-11-06T19:23:02Z,7177352289,1,region
sell,472700.0,1,1,30000142,60003760,90,2025-11-05T09:49:04Z,7178696513,1,region
sell,472800.0,2,3,30000142,60003760,90,2025-11-04T10:16:33Z,7177969098,1,region
sell,473800.0,15,15,30000142,60003760,30,2025-11-02T19:21:00Z,7174395695,1,region
sell,474600.0,1,2,30000142,60003760,90,2025-10-30T08:42:55Z,7173962829,1,region
sell,475400.0,1,1,30000142,60003760,90,2025-10-27T09:29:48Z,7169359399,1,region
sell,483700.0,1,2,30000142,60003760,90,2025-10-26T07:39:35Z,7170913894,1,region
sell,483800.0,1,1,30000142,60003760,90,2025-10-26T00:00:29Z,7170718332,1,region
sell,484500.0,1,1,30000142,60003760,90,2025-10-24T22:07:35Z,7169823524,1,region
sell,487600.0,99,100,30000142,60003760,90,2025-10-24T03:42:19Z,7169249801,1,region
sell,487800.0,30,32,30000142,60003760,90,2025-10-22T19:22:07Z,7168336190,1,region
sell,490000.0,180,180,30000142,60003760,90,2025-10-06T18:43:47Z,7156407743,1,region
sell,492000.0,2,2,30000142,60003760,90,2025-10-05T22:16:23Z,7155796187,1,region
sell,495500.0,6,7,30000142,60003760,90,2025-09-29T07:25:15Z,7151378474,1,region
sell,495600.0,1,3,30000142,60003760,90,2025-09-28T20:50:54Z,7151145545,1,region
sell,495700.0,1,1,30000142,60003760,90,2025-09-28T18:05:54Z,7151031931,1,region
sell,499800.0,10,10,30000142,60003760,90,2025-09-28T13:32:40Z,7150825755,1,region
sell,855000.0,1,1,30000142,60003760,90,2025-09-27T20:22:23Z,7150335180,1,region
sell,855500.0,1,1,30000142,60003760,90,2025-09-27T18:36:59Z,7150260514,1,region
sell,979600.0,17,20,30000142,60003760,90,2025-09-27T14:39:03Z,7146868316,1,region
sell,992500.0,3,3,30000142,60003760,90,2025-09-26T10:55:43Z,7149273720,1,region
sell,992600.0,2,2,30000142,60003760,90,2025-09-26T02:31:48Z,7149104510,1,region
sell,993000.0,1,1,30000142,60003760,90,2025-09-24T18:53:34Z,7148305071,1,region
sell,994000.0,5,5,30000142,60003760,90,2025-09-23T20:37:03Z,7147755981,1,region
sell,998900.0,99,100,30000142,60003760,90,2025-09-21T14:33:06Z,7137018911,1,region
sell,999600.0,15,40,30000142,60003760,90,2025-09-14T20:49:12Z,7141996803,1,region
sell,999900.0,44,51,30000142,60003760,90,2025-09-07T11:36:41Z,7136993450,1,region
sell,2000000.0,50,50,30000142,60003760,90,2025-09-07T12:41:58Z,7136368671,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-09-06T22:32:15Z,7136667451,1,region
sell,12140000.0,35,47,30000142,60003760,90,2025-09-25T20:32:47Z,5193723564,1,region
