date,average,highest,lowest,order_count,volume
2025-05-20,2247227272.73,2999000000.0,2002000000.0,20,22
2025-05-21,2371423076.92,2597000000.0,2201000000.0,26,26
2025-05-22,2004473684.21,2178000000.0,1839500000.0,19,19
2025-05-23,1827200000.0,2271000000.0,1574000000.0,15,15
2025-05-24,1271661764.71,1573000000.0,1250000000.0,32,34
2025-05-25,1017810344.83,1169500000.0,904400000.0,28,29
2025-05-26,888745454.55,902800000.0,820550000.0,19,22
2025-05-27,893403125.0,1000000000.0,820200000.0,31,32
2025-05-28,895480000.0,1000000000.0,826600000.0,38,40
2025-05-29,942200000.0,990950000.0,830000000.0,9,9
2025-05-30,956350000.0,1014500000.0,900000000.0,11,12
2025-05-31,953057142.86,1019000000.0,850600000.0,20,21
2025-06-01,969071428.57,1020000000.0,851750000.0,7,7
2025-06-02,935500000.0,1019000000.0,852000000.0,2,2
2025-06-03,875061538.46,998650000.0,852700000.0,13,13
2025-06-04,895440000.0,929900000.0,852600000.0,5,5
2025-06-05,866742857.14,882700000.0,852600000.0,7,7
2025-06-06,922500000.0,940000000.0,876300000.0,5,5
2025-06-07,758850000.0,901100000.0,750250000.0,6,6
2025-06-08,944600000.0,944600000.0,944600000.0,1,1
2025-06-12,621200000.0,621200000.0,621200000.0,1,1
2025-06-13,621875000.0,622000000.0,621500000.0,4,4
2025-06-14,613360000.0,699900000.0,385150000.0,5,5
2025-06-15,798866666.67,848300000.0,700000000.0,3,3
2025-06-17,450800000.0,450800000.0,450800000.0,1,1
2025-06-19,670550000.0,840000000.0,501100000.0,2,2
2025-06-20,505450000.0,505500000.0,505400000.0,2,2
2025-06-21,844500000.0,844500000.0,844500000.0,1,1
2025-06-23,721900000.0,843800000.0,600000000.0,2,2
2025-06-25,731950000.0,733900000.0,730000000.0,2,2
2025-06-26,726650000.0,732000000.0,600000000.0,4,4
2025-06-28,840950000.0,841000000.0,840900000.0,2,2
2025-06-29,696800000.0,841000000.0,552600000.0,2,2
2025-07-01,720700000.0,720700000.0,720700000.0,1,1
2025-07-04,688900000.0,688900000.0,688900000.0,1,1
2025-07-05,699400000.0,699800000.0,699000000.0,2,2
2025-07-08,387400000.0,387400000.0,387400000.0,1,1
2025-07-09,674350000.0,674800000.0,673000000.0,4,4
2025-07-12,388600000.0,388600000.0,388600000.0,1,1
2025-07-13,503650000.0,618700000.0,388600000.0,4,4
2025-07-15,598700000.0,598700000.0,598700000.0,1,1
2025-07-16,598700000.0,598700000.0,598700000.0,1,1
2025-07-17,589000000.0,589000000.0,589000000.0,1,1
2025-07-18,389500000.0,389500000.0,389500000.0,1,1
2025-07-19,528466666.67,597950000.0,389500000.0,3,3
2025-07-20,598700000.0,598700000.0,598700000.0,1,1
2025-07-21,531300000.0,638300000.0,390450000.0,5,5
2025-07-22,514049999.98,638400000.0,389699999.96,2,2
2025-07-23,640200000.0,642000000.0,639300000.0,3,3
2025-07-25,532300000.0,674900000.0,389700000.0,2,2
2025-07-26,650000000.0,650000000.0,650000000.0,1,1
2025-07-27,650700000.0,650700000.0,650700000.0,1,1
2025-07-28,658300000.0,675000000.0,649950000.0,3,3
2025-08-01,699800000.0,699800000.0,699800000.0,1,1
