date,average,highest,lowest,order_count,volume
2025-05-21,5001.0,5001.0,5001.0,3,6117
2025-05-22,5001.0,5001.0,5001.0,10,6613
2025-05-23,5001.0,5001.0,5001.0,2,8705
2025-05-24,5000.0,5000.0,5000.0,171,169121
2025-05-25,5001.0,5001.0,5001.0,14,18029
2025-05-26,5000.0,5000.0,5000.0,20,8138
2025-05-27,5000.0,5001.0,4000.0,10,15726
2025-05-28,5001.0,5001.0,5001.0,22,30316
2025-05-29,5001.0,5001.0,5001.0,8,11339
2025-05-30,5001.0,5001.0,5001.0,3,3013
2025-05-31,5001.0,5001.0,5001.0,14,29650
2025-06-01,5001.0,5001.0,5001.0,23,26100
2025-06-02,5001.0,5001.0,5001.0,28,26243
2025-06-03,5001.0,5001.0,5001.0,15,16423
2025-06-04,5001.0,5001.0,5001.0,28,324899
2025-06-05,5001.0,5001.0,5001.0,8,5296
2025-06-06,5001.0,5001.0,5001.0,6,5701
2025-06-07,5001.0,5001.0,5001.0,19,50978
2025-06-08,5001.0,5001.0,5001.0,34,19062
2025-06-09,5001.0,5001.0,5001.0,32,28367
2025-06-10,5001.0,5001.0,5001.0,10,11267
2025-06-11,5001.0,5001.0,5001.0,20,11353
2025-06-12,5001.0,5001.0,5001.0,17,25302
2025-06-13,5001.0,5001.0,5001.0,26,27379
2025-06-14,5001.0,5001.0,5001.0,10,9548
2025-06-15,5001.0,5001.0,5001.0,5,4476
2025-06-16,5001.0,5001.0,5001.0,16,14000
2025-06-17,5001.0,5001.0,5001.0,1,3000
2025-06-18,5001.0,5001.0,5001.0,4,3500
2025-06-19,5001.0,5001.0,5001.0,5,6653
2025-06-20,5001.0,5001.0,5001.0,15,21507
2025-06-21,5001.0,5001.0,5001.0,5,9254
2025-06-22,5001.0,5001.0,5001.0,21,17901
2025-06-23,5001.0,5001.0,5001.0,8,9942
2025-06-24,5001.0,5001.0,5001.0,8,50198
2025-06-25,5001.0,5001.0,5001.0,11,10341
2025-06-26,5001.0,5001.0,5001.0,7,7863
2025-06-27,5001.0,5001.0,5001.0,6,4498
2025-06-28,5001.0,5001.0,5001.0,5,4539
2025-06-29,5001.0,5001.0,5001.0,11,10508
2025-06-30,5001.0,5001.0,5001.0,12,26909
2025-07-01,5001.0,5001.0,5001.0,4,6062
2025-07-02,5001.0,5001.0,5001.0,13,257003
2025-07-03,5001.0,5001.0,5001.0,5,1202
2025-07-04,5001.0,5001.0,5001.0,13,16906
2025-07-05,5001.0,5001.0,5001.0,38,24096
2025-07-06,5001.0,5001.0,5001.0,13,18744
2025-07-07,5001.0,5001.0,5001.0,1,6542
2025-07-08,5001.0,5001.0,5001.0,4,4997
2025-07-09,5001.0,5001.0,5001.0,13,11169
2025-07-10,5001.0,5001.0,5001.0,10,12057
2025-07-11,5001.0,5001.0,5001.0,13,11741
2025-07-12,5001.0,5001.0,5001.0,7,5429
2025-07-13,5001.0,5001.0,5001.0,12,18184
2025-07-14,5001.0,5001.0,5001.0,10,13967
2025-07-15,5000.0,5000.0,5000.0,14,14739
2025-07-16,5000.0,5000.0,5000.0,22,23293
2025-07-17,5000.0,5000.0,5000.0,9,6526
2025-07-18,5000.0,5000.0,5000.0,26,30871
2025-07-19,5000.0,5000.0,5000.0,23,24291
2025-07-20,5000.0,5000.0,5000.0,174,230460
2025-07-21,5000.0,5000.0,5000.0,4,8690
2025-07-22,5000.0,5000.0,5000.0,8,9533
2025-07-23,5000.0,5000.0,5000.0,12,11450
2025-07-24,5000.0,5000.0,5000.0,16,20117
2025-07-25,5000.0,5000.0,5000.0,11,10730
2025-07-26,5000.0,5000.0,5000.0,17,24074
2025-07-27,5000.0,5000.0,5000.0,38,46525
2025-07-28,5000.0,5000.0,5000.0,24,25225
2025-07-29,5000.0,5000.0,5000.0,10,4302
2025-07-30,5000.0,5000.0,5000.0,10,6202
2025-07-31,5000.0,5000.0,5000.0,53,69428
2025-08-01,5000.0,5000.0,5000.0,17,23757
2025-08-02,5000.0,5000.0,5000.0,49,56463
