date,average,highest,lowest,order_count,volume
2025-05-20,98.98,98.98,97.0,11,26000
2025-05-21,98.98,98.98,98.98,10,33004
2025-05-22,98.98,98.98,98.98,7,19400
2025-05-23,1.41,1.41,1.41,8,12000
2025-05-24,1.41,1.41,1.41,9,22000
2025-05-25,97.0,98.98,1.41,18,36653
2025-05-26,1.41,1.41,1.41,6,7000
2025-05-27,1.43,1.43,1.43,15,37000
2025-05-28,1.43,1.43,1.43,4,4000
2025-05-29,66.0,67.0,1.45,16,18743
2025-05-30,1.45,1.45,1.45,14,29500
2025-05-31,1.45,1.45,1.45,5,15000
2025-06-01,1.45,1.45,1.45,7,15000
2025-06-02,48.99,48.99,48.99,11,24500
2025-06-03,48.98,48.99,1.47,19,56286
2025-06-04,48.97,48.97,48.97,10,26608
2025-06-05,48.99,48.99,48.99,12,34990
2025-06-06,33.0,60.0,5.01,5,6000
2025-06-07,7.01,71.45,6.0,17,24280
2025-06-08,8.0,8.0,8.0,6,6485
2025-06-09,140.3,149.9,98.99,14,41591
2025-06-10,8.0,8.0,8.0,3,3000
2025-06-11,149.9,149.9,149.9,7,24653
2025-06-12,8.0,8.0,8.0,1,1000
2025-06-13,50.0,50.0,50.0,9,12516
2025-06-14,50.0,148.9,50.0,12,22404
2025-06-15,148.7,148.7,148.7,6,20633
2025-06-16,50.0,50.0,8.01,9,8006
2025-06-17,145.0,148.7,8.01,8,30005
2025-06-18,8.01,8.01,8.01,5,4964
2025-06-19,8.01,8.01,8.01,4,4000
2025-06-20,144.9,144.9,144.9,10,18429
2025-06-21,8.01,8.01,8.01,6,7000
2025-06-22,8.01,8.01,8.01,13,14695
2025-06-23,8.01,8.01,8.01,8,39000
2025-06-24,8.01,8.01,8.01,9,12565
2025-06-25,8.01,8.01,8.01,8,10000
2025-06-26,8.01,8.01,8.01,5,8964
2025-06-27,8.01,8.01,8.01,5,10000
2025-06-28,113.9,113.9,113.9,5,31000
2025-06-29,116.5,119.0,8.01,7,10000
2025-06-30,139.9,139.9,139.9,12,91657
2025-07-01,149.8,149.8,149.8,5,16633
2025-07-02,9.01,9.04,8.01,5,5000
