side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20980.0,56,100,30000142,60003760,90,2025-11-16T00:09:01Z,7184047603,1,station
buy,20960.0,43,50,30000142,60003760,90,2025-11-15T21:07:21Z,7185910693,1,5
buy,20940.0,69,100,30000142,60003760,90,2025-11-15T20:42:27Z,7163729108,1,station
buy,20910.0,71,82,30000144,1042508032148,90,2025-11-15T08:38:32Z,7170469875,1,1
buy,20710.0,522,540,30000142,60003760,90,2025-11-13T06:26:51Z,7182676026,1,station
buy,20370.0,63,100,30000142,60003760,90,2025-11-02T23:59:00Z,7149333348,1,4
sell,199300.0,3,3,30000142,60003760,90,2025-11-15T23:12:10Z,7186700396,1,region
sell,199400.0,1,1,30000142,60003760,90,2025-11-15T21:07:15Z,7186418194,1,region
sell,199600.0,4,4,30000142,60003760,90,2025-11-15T20:42:39Z,7186963421,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-15T10:35:49Z,7186487253,1,region
sell,247400.0,2,2,30000142,60003760,90,2025-11-15T07:59:52Z,7186401256,1,region
sell,247500.0,1,1,30000142,60003760,90,2025-11-13T22:59:24Z,7185343657,1,region
sell,247800.0,1,1,30000142,60003760,30,2025-11-12T16:49:00Z,7184337494,1,region
sell,247900.0,1,1,30000142,60003760,90,2025-11-07T22:36:58Z,7180546273,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-14T23:52:04Z,7186167301,1,region
sell,250000.0,4,4,30000142,60003760,90,2025-11-07T17:22:16Z,7180349831,1,region
sell,300000.0,1,1,30000129,60004237,90,2025-10-22T18:45:38Z,7151032919,1,region
sell,300000.0,1,1,30000142,60003760,30,2025-11-06T20:13:21Z,7179769152,1,region
sell,340000.0,1,1,30000142,60003760,90,2025-11-03T15:39:35Z,7177387466,1,region
sell,344700.0,1,1,30000142,60003760,90,2025-11-03T09:46:16Z,7177191211,1,region
sell,344800.0,1,1,30000142,60003760,90,2025-10-23T20:01:55Z,7169037950,1,region
sell,346100.0,4,5,30000142,60003760,90,2025-10-22T10:46:28Z,7168052324,1,region
sell,346300.0,1,1,30000142,60003760,90,2025-10-21T23:50:20Z,7167820749,1,region
sell,348400.0,1,1,30000142,60003760,90,2025-10-19T14:02:09Z,7111424756,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-10-15T07:35:38Z,7162870097,1,region
sell,390000.0,2,2,30000142,60015169,90,2025-10-11T21:08:08Z,7160263310,1,region
sell,524800.0,6,6,30000142,60003760,90,2025-10-05T21:46:42Z,7155780081,1,region
sell,527900.0,1,1,30000142,60003760,90,2025-10-05T13:44:41Z,7155432475,1,region
sell,529000.0,3,3,30000142,60003760,90,2025-10-05T10:03:50Z,7155302942,1,region
sell,534500.0,4,4,30000142,60003760,90,2025-10-05T08:32:14Z,7155258009,1,region
sell,534900.0,2,2,30000142,60003760,90,2025-10-05T08:10:16Z,7155248353,1,region
sell,574000.0,1,1,30000142,60003760,90,2025-10-01T18:38:20Z,7152907366,1,region
sell,599700.0,3,4,30000142,60003760,90,2025-09-02T00:19:04Z,7133571475,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-08-22T07:58:39Z,7126185941,1,region
sell,4740000.0,9,9,30000142,60003760,90,2025-11-13T06:13:29Z,7184774703,1,region
sell,4742000.0,1,1,30000142,60003760,90,2025-10-17T19:52:45Z,6928257334,1,region
