date,average,highest,lowest,order_count,volume
2025-05-22,33870000.0,33870000.0,33870000.0,1,1
2025-05-23,238000000.0,238000000.0,238000000.0,1,1
2025-05-25,238900000.0,238900000.0,238900000.0,1,1
2025-05-27,240900000.0,240900000.0,240900000.0,1,1
2025-06-02,199000000.0,199000000.0,199000000.0,1,1
2025-06-05,242100000.0,242100000.0,242100000.0,1,1
2025-06-14,242100000.0,242100000.0,242100000.0,1,1
2025-07-19,242800000.0,242800000.0,242800000.0,1,1
2025-07-22,36180000.0,36180000.0,36180000.0,1,1
2025-08-08,190000000.0,190000000.0,190000000.0,1,1
2025-08-21,99000000.0,99000000.0,99000000.0,1,1
2025-08-23,219000000.0,219000000.0,219000000.0,1,1
2025-09-17,219000000.0,219000000.0,219000000.0,1,1
2025-09-27,242800000.0,242800000.0,242800000.0,1,1
2025-10-10,36630000.0,36630000.0,36630000.0,1,1
2025-10-18,535000000.0,535000000.0,535000000.0,1,1
