side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8401000.0,1,3,30000144,1044752365771,90,2025-11-06T15:30:26Z,7126324144,1,1
buy,8400000.0,1,1,30000142,60003760,90,2025-11-03T17:07:16Z,7177443764,1,station
buy,8310000.0,2,5,30000142,60003760,90,2025-10-20T12:52:13Z,7113230363,1,station
buy,7918000.0,5,5,30000144,1044752365771,90,2025-09-15T14:00:51Z,7142392789,1,1
sell,38980000.0,1,1,30000142,60003760,90,2025-11-14T14:38:50Z,7184551786,1,region
sell,38990000.0,1,1,30000142,60003760,90,2025-11-12T22:10:03Z,7177602305,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-11T07:01:28Z,7183268291,1,region
sell,43210000.0,3,3,30000142,60003760,90,2025-11-08T16:14:05Z,7181108998,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-07T01:10:00Z,7179918747,1,region
sell,90000000.0,1,1,30000142,60003760,30,2025-11-04T12:08:15Z,7178030519,1,region
