side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1521000.0,1,1,30000144,1044752365771,90,2025-11-15T21:20:06Z,7180372987,1,1
buy,1520000.0,9,10,30000142,60003760,90,2025-11-14T18:47:18Z,7178961611,1,station
buy,1309000.0,1,1,30000142,60003760,90,2025-11-15T11:24:46Z,7184996669,1,station
buy,1308000.0,18,20,30000142,60003760,90,2025-11-13T23:20:24Z,7180877642,1,1
buy,1300000.0,10,10,30000142,60003760,90,2025-11-10T21:53:10Z,7177640947,1,region
buy,1252000.0,20,20,30000142,60003760,90,2025-11-08T21:57:17Z,7178322021,1,station
buy,1250000.0,20,20,30000142,60003760,90,2025-11-08T07:59:24Z,7180796181,1,station
buy,1022000.0,53,55,30000142,60003760,90,2025-11-08T01:41:05Z,7179723234,1,1
buy,1013000.0,8,10,30000142,60003760,90,2025-11-06T13:17:16Z,7179493197,1,station
buy,1010000.0,100,100,30000142,60003760,90,2025-11-04T19:14:57Z,7134334240,1,1
sell,4405000.0,2,7,30000142,60003760,90,2025-11-13T09:01:59Z,7149154315,1,region
sell,4409000.0,45,50,30000142,60003760,90,2025-11-10T01:03:03Z,7182359503,1,region
sell,4410000.0,6,10,30000142,60003760,90,2025-10-24T12:41:19Z,7169463068,1,region
sell,7999000.0,3,3,30000142,60003760,90,2025-11-03T13:41:04Z,7177315135,1,region
sell,9000000.0,2,3,30000119,60004462,90,2025-11-04T18:55:30Z,7178298053,1,region
