side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,974,1000,30000142,60003760,90,2025-10-28T23:19:30Z,7173001164,1,station
buy,0.01,99999984,100000000,30000142,60003760,90,2025-09-28T05:41:58Z,7150581821,1,40
sell,2490000.0,2,2,30000142,60003760,90,2025-11-13T21:20:38Z,7179083922,1,region
sell,2500000.0,3,3,30000142,60003760,30,2025-11-13T19:14:34Z,7158515220,1,region
sell,2680000.0,2,2,30000142,60003760,7,2025-11-11T18:33:46Z,7183643476,1,region
sell,2789000.0,1,1,30000142,60003760,90,2025-10-27T15:44:48Z,7171980472,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-23T16:18:15Z,7132357650,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-22T14:34:22Z,7168159966,1,region
sell,2950000.0,43,43,30000142,60003760,90,2025-10-24T10:37:12Z,7169403819,1,region
sell,2990000.0,51,51,30000142,60003760,90,2025-10-20T07:51:31Z,7166600215,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-14T00:14:44Z,7162018887,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-16T22:28:55Z,7164035359,1,region
sell,4799000.0,2,2,30000142,60003760,90,2025-10-06T13:56:16Z,7156191979,1,region
sell,4994000.0,1,1,30000142,60003760,90,2025-10-03T13:26:49Z,7153954895,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-11T07:31:37Z,7139424879,1,region
