side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000000.0,1,1,30000142,60003760,1,2025-11-15T20:22:27Z,7186947278,1,station
buy,15440000.0,2,2,30000142,60003760,90,2025-11-15T19:17:59Z,7172631629,1,station
buy,15430000.0,1,1,30000142,60003760,90,2025-11-15T14:27:27Z,7171153251,1,station
buy,15330000.0,2,2,30000142,60003760,90,2025-11-13T11:25:33Z,7175673371,1,1
buy,15270000.0,1,1,30000144,1044752365771,90,2025-11-03T19:58:22Z,7177565934,1,1
buy,9000.0,10,10,30000142,60003760,90,2025-09-14T04:16:32Z,7141419925,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:43:56Z,7149419215,1,40
sell,98400000.0,1,1,30000142,60003760,90,2025-11-15T21:53:31Z,7137051196,1,region
sell,98430000.0,1,1,30000142,60003760,90,2025-11-15T18:27:19Z,7178430468,1,region
sell,98440000.0,2,2,30000142,60003760,90,2025-11-14T18:47:16Z,7183571715,1,region
sell,98500000.0,2,2,30000142,60003760,90,2025-11-14T10:17:05Z,7137673624,1,region
sell,98510000.0,4,4,30000142,60003760,90,2025-11-13T20:58:26Z,7185270033,1,region
sell,98590000.0,2,2,30000142,60003760,90,2025-11-11T16:58:56Z,7175050021,1,region
sell,98700000.0,1,1,30000142,60003760,90,2025-11-08T10:25:36Z,7180867852,1,region
sell,98740000.0,2,2,30000142,60003760,90,2025-11-06T13:08:34Z,7179488772,1,region
sell,98830000.0,2,2,30000142,60003760,90,2025-11-04T11:48:48Z,7172150229,1,region
sell,107200000.0,1,1,30000142,60003760,90,2025-10-29T20:16:56Z,7171295120,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-10-28T21:04:21Z,7172918830,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-10-04T09:16:46Z,7144590571,1,region
sell,112000000.0,6,6,30000142,60003760,90,2025-10-04T02:54:54Z,7154372357,1,region
sell,120900000.0,1,2,30000142,60003760,90,2025-09-16T20:50:34Z,7143206655,1,region
sell,121100000.0,1,1,30000142,60003760,90,2025-09-15T14:45:38Z,7142416754,1,region
