side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80510000.0,5,5,30000142,60003760,90,2025-11-16T07:33:39Z,7184817234,1,station
buy,80500000.0,1,1,30000142,60003760,90,2025-11-16T07:14:23Z,7184322282,1,station
buy,80490000.0,1,1,30000142,60003760,90,2025-11-16T06:47:09Z,7185606763,1,station
buy,80480000.0,1,1,30000142,60003760,14,2025-11-16T06:15:24Z,7184436816,1,station
buy,80460000.0,1,1,30000144,1044752365771,90,2025-11-16T04:21:39Z,7187255104,1,1
buy,80400000.0,1,1,30000144,1044752365771,90,2025-11-16T04:04:44Z,7186768415,1,2
buy,80390000.0,1,1,30000142,60003760,14,2025-11-16T02:59:08Z,7186261976,1,station
buy,80380000.0,3,3,30000144,1044752365771,90,2025-11-16T02:50:30Z,7186218909,1,1
buy,80350000.0,1,1,30000144,1042508032148,90,2025-11-16T00:40:02Z,7187135106,1,1
buy,80340000.0,2,2,30000142,60003760,14,2025-11-15T23:35:18Z,7184693867,1,station
buy,80330000.0,10,10,30000144,1044752365771,90,2025-11-15T23:31:49Z,7184903921,1,1
buy,80320000.0,2,2,30000142,60003760,14,2025-11-15T21:49:05Z,7182984998,1,station
buy,80310000.0,1,1,30000144,1044752365771,90,2025-11-15T21:40:08Z,7186816076,1,1
buy,80300000.0,1,3,30000144,1044752365771,90,2025-11-15T21:36:10Z,7184276487,1,1
buy,80020000.0,5,5,30000144,1044752365771,90,2025-11-15T15:07:49Z,7185394165,1,1
buy,80000000.0,1,1,30000142,60003760,90,2025-11-15T14:29:05Z,7185637736,1,station
buy,79960000.0,2,2,30000142,60003760,90,2025-11-15T12:29:12Z,7184915502,1,station
buy,79930000.0,2,2,30000142,60003760,14,2025-11-15T12:30:28Z,7185076752,1,station
buy,79890000.0,1,1,30000142,60003760,90,2025-11-15T09:08:13Z,7182918244,1,1
buy,79880000.0,2,2,30000142,60003760,14,2025-11-15T08:35:39Z,7183301147,1,station
buy,79630000.0,5,5,30000144,1042508032148,90,2025-11-14T21:20:08Z,7182923016,1,1
buy,79500000.0,2,2,30000142,60003760,90,2025-11-14T19:31:58Z,7182814877,1,station
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:34:01Z,7101808191,1,region
buy,200800.0,5,5,30000142,60003760,90,2025-10-31T09:34:28Z,7026392268,1,region
buy,200400.0,1,1,30000142,60003760,90,2025-08-18T13:23:34Z,7123877073,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:12:05Z,7133148868,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:12:36Z,7139143972,1,5
sell,128000000.0,3,4,30000142,60003760,90,2025-11-14T20:36:26Z,7186038884,1,region
sell,133000000.0,3,3,30000142,60003760,90,2025-11-13T20:09:03Z,7179854699,1,region
sell,133100000.0,2,2,30000142,60003760,90,2025-11-13T17:09:13Z,7185110926,1,region
sell,133200000.0,1,1,30000142,60003760,90,2025-11-13T16:18:31Z,7181795599,1,region
sell,134200000.0,1,1,30000142,60003760,90,2025-11-12T23:29:58Z,7184602409,1,region
sell,134600000.0,4,4,30000142,60003760,14,2025-11-12T18:33:50Z,7184410750,1,region
sell,136000000.0,1,1,30000142,60003760,90,2025-11-10T19:04:45Z,7182454664,1,region
sell,138700000.0,2,2,30000142,60003760,90,2025-11-10T11:44:08Z,7179314689,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-11-09T15:00:52Z,7181930609,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-11-08T09:58:15Z,7180854676,1,region
sell,157400000.0,2,2,30000142,60003760,90,2025-11-10T17:19:11Z,7182815036,1,region
sell,157900000.0,1,1,30000142,60003760,90,2025-11-06T18:26:24Z,7170094935,1,region
sell,158500000.0,1,1,30000142,60003760,90,2025-11-06T17:41:35Z,7179664993,1,region
sell,160400000.0,1,1,30000142,60003760,90,2025-11-05T16:37:01Z,7178894329,1,region
sell,162000000.0,1,1,30000142,60003760,90,2025-11-04T15:22:59Z,7178152875,1,region
sell,162800000.0,1,1,30000142,60003760,90,2025-11-01T20:05:29Z,7175916095,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-10-30T22:03:53Z,7174434031,1,region
sell,174000000.0,1,1,30000142,60003760,30,2025-10-27T03:33:23Z,7171675575,1,region
sell,174200000.0,1,1,30000142,60003760,90,2025-10-27T01:28:07Z,7171627528,1,region
sell,195200000.0,2,3,30000142,60003760,90,2025-09-24T15:42:03Z,7091948396,1,region
sell,211200000.0,2,2,30000142,60003760,90,2025-09-02T18:03:18Z,7077330439,1,region
sell,224200000.0,3,3,30000142,60003760,90,2025-11-09T18:25:29Z,7063207345,1,region
sell,224200000.0,3,3,30000142,60003760,90,2025-09-01T16:02:33Z,7075929424,1,region
sell,227000000.0,2,2,30000142,60003760,90,2025-10-04T19:50:31Z,7037008400,1,region
sell,238000000.0,3,3,30000142,60003760,90,2025-09-06T18:06:11Z,7013690365,1,region
sell,238200000.0,4,4,30000142,60003760,90,2025-09-06T18:05:52Z,7013690364,1,region
