side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42000.0,990,1000,30000142,60003760,90,2025-11-16T03:30:59Z,7187229092,1,station
buy,41600.0,39,300,30000142,60003760,90,2025-11-15T22:08:59Z,7187033390,1,3
buy,41000.0,1060,1500,30000142,60003760,90,2025-11-15T22:01:25Z,7185830867,1,station
buy,40100.0,500,500,30000142,60003760,90,2025-11-15T22:01:55Z,7187028085,1,station
buy,36000.0,500,500,30000142,60003760,7,2025-11-12T22:03:41Z,7184554211,1,station
buy,28100.0,236,1000,30000142,60003760,90,2025-11-11T06:52:54Z,7182495320,1,station
buy,24980.0,103,150,30000142,60003760,30,2025-10-24T01:35:12Z,7106619504,1,2
buy,1300.0,44,1000,30000143,60006883,90,2025-09-05T23:41:37Z,5558960450,1,region
sell,54000.0,1148,1250,30000142,60003760,90,2025-11-15T22:01:35Z,7172692873,1,region
sell,54980.0,200,200,30000142,60003760,90,2025-11-15T19:38:14Z,7186908230,1,region
sell,54990.0,1,10,30000142,60003760,90,2025-11-15T13:20:23Z,7186596739,1,region
sell,55900.0,32,32,30000142,60003760,90,2025-11-15T09:30:31Z,7186450314,1,region
sell,56000.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421562,1,region
sell,60000.0,1,1,30000142,60003760,14,2025-11-12T11:53:39Z,7184165553,1,region
sell,61990.0,3,3,30000142,60003760,90,2025-11-12T04:50:32Z,7183985743,1,region
sell,62990.0,1,1,30000142,60003760,90,2025-11-11T22:30:52Z,7183815766,1,region
sell,63990.0,60,60,30000142,60003760,90,2025-11-02T20:26:12Z,7176818028,1,region
sell,66990.0,19,19,30000142,60003760,90,2025-11-02T03:46:40Z,7176167444,1,region
sell,78000.0,3,3,30000142,60003760,90,2025-10-27T04:37:50Z,7171699075,1,region
sell,89000.0,156,156,30000142,60003760,90,2025-11-13T14:57:35Z,7185025587,1,region
sell,90000.0,1250,1250,30000142,60003760,90,2025-11-02T03:38:04Z,7171651200,1,region
sell,90000.0,40,40,30000173,60004063,90,2025-08-29T03:47:54Z,7130814641,1,region
sell,95000.0,1250,1250,30000142,60003760,90,2025-10-27T02:29:30Z,7171652147,1,region
sell,100000.0,1250,1250,30000142,60003760,90,2025-10-27T02:32:46Z,7171651326,1,region
sell,110000.0,1250,1250,30000142,60003760,90,2025-10-27T02:33:39Z,7160562210,1,region
sell,115000.0,1250,1250,30000142,60003760,90,2025-10-27T02:28:44Z,7171651792,1,region
sell,120000.0,46,46,30000142,60003760,90,2025-11-11T00:06:20Z,7183078886,1,region
sell,125000.0,1250,1250,30000142,60003760,90,2025-10-27T02:33:23Z,7122878404,1,region
