side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10110.0,9,100,30000142,60003760,90,2025-11-15T20:39:27Z,7173949479,1,5
buy,10080.0,2,2,30000142,60003760,90,2025-11-12T14:00:10Z,7184233193,1,1
buy,10060.0,293,300,30000142,60003760,90,2025-11-03T00:17:01Z,7162280520,1,4
buy,10020.0,1,1,30000142,60003760,90,2025-10-14T18:38:59Z,7162521425,1,station
buy,1.19,80,89,30000142,60003760,90,2025-08-24T05:51:36Z,7125523491,1,station
sell,525900.0,4,4,30000142,60003760,90,2025-11-16T06:45:46Z,7187325400,1,region
sell,526000.0,4,10,30000142,60003760,90,2025-11-14T11:33:00Z,7178721912,1,region
sell,527400.0,1,1,30000142,60003760,90,2025-11-08T07:28:25Z,7166571558,1,region
sell,537700.0,1,1,30000142,60003760,90,2025-10-01T14:14:05Z,7152765967,1,region
sell,539000.0,1,1,30000142,60003760,90,2025-09-28T09:51:16Z,7150694378,1,region
sell,599600.0,1,1,30000142,60003760,90,2025-09-19T20:43:52Z,7142167095,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-04T23:44:56Z,7155054864,1,region
