date,average,highest,lowest,order_count,volume
2025-05-21,95230.0,95230.0,95230.0,2,7
2025-05-22,95230.0,95230.0,95230.0,4,23
2025-05-24,95230.0,95230.0,95230.0,6,30
2025-05-25,95230.0,95230.0,95230.0,5,21
2025-05-26,95230.0,95230.0,95230.0,5,16
2025-05-27,661307.5,850000.0,95230.0,3,8
2025-05-28,95230.0,95230.0,95230.0,6,17
2025-05-29,95230.0,95230.0,95230.0,3,7
2025-05-30,321858.33,1455000.0,95230.0,2,6
2025-05-31,95230.0,95230.0,95230.0,6,16
2025-06-01,95230.0,95230.0,95230.0,1,4
2025-06-02,95070.0,95070.0,95070.0,5,14
2025-06-03,149347.2,1452000.0,95070.0,5,25
2025-06-04,95070.0,95070.0,95070.0,2,8
2025-06-05,95070.0,95070.0,95070.0,3,8
2025-06-06,95070.0,95070.0,95070.0,4,25
2025-06-07,95092.14,95100.0,95090.0,2,14
2025-06-08,95093.89,95100.0,95090.0,3,18
2025-06-09,95100.0,95100.0,95100.0,2,10
2025-06-10,95100.0,95100.0,95100.0,1,3
2025-06-11,1113000.0,1113000.0,1113000.0,1,1
2025-06-12,95110.0,95110.0,95110.0,1,7
2025-06-13,1111000.0,1111000.0,1111000.0,1,1
2025-06-14,113514.09,500000.0,95110.0,4,22
2025-06-15,95110.0,95110.0,95110.0,2,3
2025-06-16,95110.0,95110.0,95110.0,3,5
2025-06-17,95100.0,95100.0,95100.0,1,1
2025-06-19,493300.0,500000.0,487900.0,3,9
2025-06-22,96010.0,96010.0,96010.0,1,2
2025-06-23,96010.0,96010.0,96010.0,1,4
2025-06-24,96005.0,96010.0,96000.0,3,8
2025-06-26,96000.0,96000.0,96000.0,1,3
2025-06-27,124390.0,379900.0,96000.0,2,10
2025-06-29,96000.0,96000.0,96000.0,1,2
2025-07-01,96000.0,96000.0,96000.0,3,4
2025-07-02,96000.0,96000.0,96000.0,1,1
2025-07-04,96000.0,96000.0,96000.0,1,6
2025-07-05,300000.0,300000.0,300000.0,1,3
2025-07-06,96000.0,96000.0,96000.0,1,1
2025-07-07,208853.57,300000.0,96000.0,6,56
2025-07-08,96000.0,96000.0,96000.0,1,1
2025-07-09,499800.0,499800.0,499800.0,1,1
2025-07-10,96000.0,96000.0,96000.0,1,4
2025-07-12,499800.0,499800.0,499800.0,1,1
2025-07-13,96000.0,96000.0,96000.0,2,3
2025-07-15,499700.0,499700.0,499700.0,1,2
2025-07-16,499800.0,499800.0,499800.0,2,3
2025-07-17,96000.0,96000.0,96000.0,1,2
2025-07-18,466233.33,499800.0,97000.0,2,12
2025-07-19,298500.0,500000.0,97000.0,2,2
2025-07-25,97300.0,97300.0,97300.0,3,8
2025-07-26,97300.0,97300.0,97300.0,2,6
2025-07-27,97300.0,97300.0,97300.0,3,7
2025-07-28,97300.0,97300.0,97300.0,1,1
2025-07-29,97300.0,97300.0,97300.0,2,2
2025-07-30,97300.0,97300.0,97300.0,1,1
2025-08-02,97300.0,97300.0,97300.0,1,1
2025-08-03,97300.0,97300.0,97300.0,1,1
2025-08-05,97400.0,97400.0,97400.0,2,3
2025-08-08,97400.0,97400.0,97400.0,2,2
2025-08-09,97371.43,97400.0,97300.0,4,7
2025-08-10,97300.0,97300.0,97300.0,1,1
2025-08-13,97300.0,97300.0,97300.0,2,10
2025-08-15,1098000.0,1098000.0,1098000.0,1,1
2025-08-17,1109700.0,1170000.0,1094500.0,4,10
2025-08-18,97300.0,97300.0,97300.0,2,5
2025-08-19,97300.0,97300.0,97300.0,1,1
2025-08-20,97300.0,97300.0,97300.0,1,1
2025-08-24,97300.0,97300.0,97300.0,2,2
2025-08-25,97300.0,97300.0,97300.0,2,3
2025-08-26,97300.0,97300.0,97300.0,4,16
2025-08-27,97300.0,97300.0,97300.0,2,4
2025-08-30,97300.0,97300.0,97300.0,1,1
2025-08-31,97300.0,97300.0,97300.0,2,6
2025-09-02,97300.0,97300.0,97300.0,2,5
2025-09-03,97300.0,97300.0,97300.0,1,1
2025-09-04,97305.0,97310.0,97300.0,2,2
2025-09-05,97300.0,97300.0,97300.0,1,1
2025-09-11,97300.0,97300.0,97300.0,3,4
2025-09-14,898685.71,898700.0,898600.0,2,7
2025-09-15,97300.0,97300.0,97300.0,1,1
2025-09-20,1000.0,1000.0,1000.0,1,4
2025-09-24,1000.0,1000.0,1000.0,1,1
2025-09-28,1000.0,1000.0,1000.0,1,1
2025-10-01,1000.0,1000.0,1000.0,2,3
2025-10-04,898700.0,898700.0,898700.0,1,1
2025-10-05,1000.0,1000.0,1000.0,1,2
2025-10-11,672925.25,896900.0,1001.0,2,4
2025-10-12,1001.75,1004.0,1001.0,3,8
2025-10-19,1018.0,1018.0,1018.0,2,2
2025-10-23,424461.0,847900.0,1022.0,2,2
2025-10-24,1023.0,1023.0,1023.0,2,2
2025-10-25,1023.0,1023.0,1023.0,1,1
2025-10-26,1024.0,1024.0,1024.0,1,5
2025-10-28,1026.0,1026.0,1026.0,1,3
2025-10-31,1028.0,1028.0,1028.0,1,4
2025-11-01,1028.0,1028.0,1028.0,2,2
2025-11-02,1030.0,1030.0,1030.0,1,1
2025-11-03,1048.0,1048.0,1048.0,2,2
2025-11-06,1048.0,1048.0,1048.0,2,14
2025-11-09,1048.0,1048.0,1048.0,1,1
2025-11-10,1048.0,1048.0,1048.0,4,4
2025-11-11,1048.0,1048.0,1048.0,1,1
2025-11-13,1050.0,1050.0,1050.0,1,2
