side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12100.0,1630,2000,30000142,60003760,90,2025-11-16T05:21:00Z,7187161471,1,station
buy,12000.0,1000,1000,30000142,60003760,14,2025-11-16T05:18:18Z,7187283783,1,station
buy,11710.0,2635,15000,30000144,1044752365771,90,2025-11-14T22:13:03Z,7182975031,1,1
buy,11700.0,20095,30000,30000142,60003760,7,2025-11-14T12:09:42Z,7181712976,1,station
buy,11600.0,29813,33000,30000144,1042508032148,7,2025-11-12T22:16:09Z,7178539367,1,1
buy,11220.0,401,1000,30000142,60003760,90,2025-10-06T16:50:44Z,7156317491,1,station
buy,9003.0,200,200,30000142,60003760,90,2025-10-06T02:55:34Z,7155906995,1,station
buy,1336.0,99814,100000,30000144,1044752365771,90,2025-10-21T05:15:55Z,7167264171,1,region
buy,0.01,99905,100000,30000142,60003760,90,2025-08-22T08:56:10Z,7126205793,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:33:32Z,7183643219,1,40
sell,13110.0,8788,10000,30000142,60003760,90,2025-11-15T00:32:48Z,7185009173,1,region
sell,13140.0,17334,33740,30000142,60003760,90,2025-11-13T23:29:39Z,7181758074,1,region
sell,13190.0,2035,3903,30000142,60003760,90,2025-11-13T18:40:28Z,7182917586,1,region
sell,13280.0,5047,6000,30000142,60003760,90,2025-11-13T13:52:28Z,7184032029,1,region
sell,13300.0,7873,10000,30000142,60003760,90,2025-11-13T03:22:34Z,7184701454,1,region
sell,14330.0,10000,10000,30000142,60003760,90,2025-11-14T04:06:56Z,7185483840,1,region
sell,14330.0,99,99,30000142,60003760,30,2025-11-12T19:53:34Z,7184467299,1,region
sell,14340.0,86427,94780,30000142,60003760,90,2025-11-12T12:28:17Z,7184182671,1,region
sell,14380.0,488,1000,30000142,60003760,90,2025-11-11T22:50:21Z,7183825627,1,region
sell,14390.0,5000,5000,30000142,60003760,90,2025-11-11T21:43:17Z,7183787545,1,region
sell,14440.0,8741,9000,30000142,60003760,90,2025-11-14T01:01:37Z,7183700463,1,region
sell,14490.0,5779,6666,30000142,60003760,90,2025-11-11T16:57:08Z,7183572669,1,region
sell,14580.0,1928,5238,30000142,60003760,90,2025-11-11T15:29:34Z,7183513444,1,region
sell,14600.0,75,75,30000142,60003760,7,2025-11-11T15:08:44Z,7183499068,1,region
sell,14660.0,4915,5180,30000142,60003760,90,2025-11-11T14:25:45Z,7182169558,1,region
sell,14690.0,23446,23600,30000142,60003760,90,2025-11-10T20:00:02Z,7182929332,1,region
sell,14930.0,866,900,30000142,60003760,90,2025-11-09T16:12:31Z,7181877869,1,region
sell,14960.0,84400,84400,30000142,60003760,90,2025-11-14T04:08:12Z,7185484310,1,region
sell,14970.0,13391,25460,30000142,60003760,90,2025-11-07T18:08:16Z,7180376231,1,region
sell,15000.0,32857,41699,30000142,60003760,90,2025-10-30T12:30:16Z,7174063862,1,region
sell,15020.0,20312,24960,30000142,60003760,90,2025-09-22T23:23:52Z,7147208109,1,region
sell,15170.0,1482,1482,30000142,60003760,90,2025-11-06T20:06:43Z,7179764785,1,region
sell,15180.0,2705,3389,30000142,60003760,90,2025-09-17T14:41:20Z,7143578015,1,region
sell,15190.0,17506,20000,30000142,60003760,90,2025-09-16T23:52:19Z,7143274577,1,region
sell,15200.0,21998,27525,30000142,60003760,90,2025-09-16T09:51:48Z,7142894588,1,region
sell,15250.0,95,95,30000142,60003760,90,2025-09-08T16:08:24Z,7137805947,1,region
sell,15300.0,18981,20305,30000142,60003760,90,2025-08-31T20:57:56Z,7132789417,1,region
sell,15500.0,600,1000,30000142,60003760,90,2025-08-26T21:17:37Z,7129446577,1,region
sell,18930.0,39,39,30000142,60003760,90,2025-08-23T22:58:40Z,7127394618,1,region
sell,22990.0,18,30,30000180,60012667,90,2025-09-27T20:53:33Z,7150355555,1,region
sell,22990.0,20,20,30030141,60015027,90,2025-11-03T23:14:18Z,7177687109,1,region
