date,average,highest,lowest,order_count,volume
2025-05-21,1000.0,1000.0,1000.0,1,4
2025-05-24,1000.0,1000.0,1000.0,1,611
2025-06-03,303.1,303.1,303.1,1,1452
2025-06-07,303.1,303.1,303.1,1,64
2025-06-08,303.1,303.1,303.1,1,12
2025-06-18,303.1,303.1,303.1,1,2
2025-06-19,303.1,303.1,303.1,1,59
2025-06-21,303.2,303.2,303.2,1,67
2025-06-28,304.0,304.0,304.0,1,94
2025-07-01,304.5,304.5,304.5,1,45
2025-07-11,305.3,305.3,305.3,1,1176
2025-07-16,19490.0,19490.0,19490.0,1,100
2025-07-17,305.3,305.3,305.3,1,56
2025-07-23,19490.0,19490.0,19490.0,1,1
2025-07-24,306.1,306.1,306.1,1,33
2025-07-28,306.1,306.1,306.1,1,88
2025-08-02,17000.0,17000.0,17000.0,1,12600
2025-08-07,306.1,306.1,306.1,2,91
2025-08-12,306.1,306.1,306.1,2,15071
2025-08-13,306.1,306.1,306.1,1,52
2025-08-18,305.9,305.9,305.9,1,92
2025-08-19,305.9,305.9,305.9,1,83
2025-08-20,305.9,305.9,305.9,1,36040
2025-08-21,306.0,306.0,306.0,1,72
2025-08-25,533.6,16700.0,305.9,3,72
2025-08-27,305.9,305.9,305.9,1,48
2025-08-28,16700.0,16700.0,16700.0,1,1500
2025-09-07,386.0,386.0,386.0,1,90
2025-09-08,386.0,386.0,386.0,1,32
2025-09-19,386.1,386.1,386.1,1,24
2025-09-25,14750.0,14750.0,14750.0,1,1000
2025-09-28,14740.0,14740.0,14740.0,1,86
2025-10-03,402.4,402.4,402.4,1,39
2025-10-05,14650.0,14650.0,14650.0,2,17900
2025-10-09,403.0,403.0,403.0,1,99
2025-10-13,15800.0,15800.0,15800.0,2,700
2025-10-15,404.1,404.1,404.1,1,44
2025-10-16,404.3,404.3,404.3,1,57
2025-10-18,404.3,404.3,404.3,1,26
2025-10-31,14750.0,14750.0,14750.0,1,100
2025-11-08,407.1,407.1,407.1,1,38
2025-11-09,14000.0,14000.0,14000.0,2,5000
2025-11-13,14000.0,14000.0,14000.0,1,826
