date,average,highest,lowest,order_count,volume
2025-05-20,8468333.33,8472000.0,8466500.0,3,3
2025-05-21,8181090.91,8465000.0,5345000.0,11,11
2025-05-22,8459833.33,8465000.0,8449500.0,5,6
2025-05-23,8088857.14,8455000.0,5898000.0,12,14
2025-05-24,8067269.23,8452000.0,6452000.0,7,26
2025-05-25,8447555.56,8449000.0,8445500.0,8,9
2025-05-26,7179800.0,8436000.0,5340500.0,5,5
2025-05-27,8436000.0,8437000.0,8435000.0,5,7
2025-05-28,7983857.14,8426000.0,5337000.0,7,7
2025-05-29,8406000.0,8409000.0,8404500.0,3,3
2025-05-30,7318450.0,8395000.0,5337000.0,12,20
2025-05-31,8365400.0,8366000.0,8363000.0,12,20
2025-06-01,7847777.78,8359000.0,3765000.0,9,9
2025-06-02,8349111.11,8353000.0,8342000.0,20,36
2025-06-03,7206250.0,8355500.0,3765000.0,7,8
2025-06-04,7770125.0,8343000.0,3765000.0,7,8
2025-06-05,8330500.0,8336000.0,8328000.0,8,8
2025-06-06,8292000.0,8294000.0,8286000.0,7,7
2025-06-07,7777722.22,8274000.0,3807000.0,14,18
2025-06-08,7314785.71,8271000.0,3810000.0,11,14
2025-06-09,8258500.0,8262500.0,8257000.0,8,8
2025-06-10,7188000.0,8250000.0,4003000.0,7,8
2025-06-11,8244333.33,8246000.0,8244000.0,5,6
2025-06-12,8230142.86,8242000.0,8228000.0,6,14
2025-06-13,8222571.43,8225000.0,8222000.0,7,7
2025-06-14,8208375.0,8212000.0,8205000.0,6,8
2025-06-15,7574333.33,8197000.0,4500000.0,6,6
2025-06-16,7951842.11,8154000.0,4302000.0,19,19
2025-06-17,7413600.0,8191000.0,4303000.0,5,5
2025-06-18,8186500.0,8188000.0,8186000.0,4,4
2025-06-19,7399200.0,8172000.0,4303000.0,5,5
2025-06-20,8161875.0,8167000.0,8156500.0,6,8
2025-06-21,8145500.0,8146000.0,8145000.0,3,6
2025-06-22,7585000.0,8129000.0,4307000.0,7,7
2025-06-23,8108333.33,8109000.0,8108000.0,3,3
2025-06-24,8103916.67,8105000.0,8100000.0,5,12
2025-06-25,8077500.0,8078000.0,8077000.0,2,2
2025-06-26,8072000.0,8073000.0,8071000.0,4,4
2025-06-27,8067954.55,8069000.0,8065000.0,12,22
2025-06-28,7153153.85,8065000.0,6531000.0,12,13
2025-06-29,7991800.0,8064000.0,4462000.0,17,50
2025-06-30,8062150.0,8064000.0,8060000.0,9,20
2025-07-01,8060000.0,8060000.0,8060000.0,1,1
2025-07-02,7991857.14,7995000.0,7987000.0,10,21
2025-07-03,7994454.55,7995000.0,7994000.0,7,11
2025-07-04,7338666.67,7850000.0,4501000.0,6,6
2025-07-05,7106111.11,7848000.0,4508000.0,9,9
2025-07-06,7176400.0,7841000.0,4518000.0,5,5
2025-07-07,7840400.0,7841000.0,7839000.0,4,5
2025-07-08,7833666.67,7834000.0,7833000.0,3,3
2025-07-09,6506600.0,7831000.0,4520000.0,5,5
2025-07-10,7341473.68,7827000.0,5521000.0,14,19
2025-07-11,7505400.0,7827000.0,7023000.0,5,5
2025-07-12,7823000.0,7825000.0,7822000.0,10,14
2025-07-13,7821571.43,7823000.0,7820000.0,7,7
2025-07-14,7416750.0,7819000.0,4602000.0,8,8
2025-07-15,6759250.0,7814000.0,5000000.0,7,8
2025-07-16,7812666.67,7813500.0,7811000.0,3,3
2025-07-17,7809000.0,7809000.0,7809000.0,6,6
2025-07-18,7807800.0,7808000.0,7807000.0,5,5
2025-07-19,7730500.0,7812000.0,7004000.0,9,10
2025-07-20,7812000.0,7812000.0,7812000.0,4,5
2025-07-21,7799400.0,7802000.0,7799000.0,4,5
2025-07-22,7769428.57,7798000.0,7600000.0,4,7
2025-07-23,7796166.67,7797000.0,7796000.0,6,6
2025-07-24,7627769.23,7797000.0,5601000.0,9,13
2025-07-25,7794500.0,7795500.0,7793500.0,4,4
2025-07-26,7208866.67,7793000.0,5604000.0,6,15
2025-07-27,7639405.41,7790000.0,5007000.0,10,37
2025-07-28,7785285.71,7790000.0,7785000.0,7,14
2025-07-29,7789500.0,7791000.0,7788000.0,8,12
2025-07-30,7240666.67,7791000.0,4490000.0,6,6
2025-07-31,7789800.0,7791000.0,7788000.0,5,5
2025-08-01,5902285.71,7786000.0,4490000.0,5,7
2025-08-02,7785666.67,7786000.0,7785000.0,6,6
2025-08-03,7785909.09,7786000.0,7784000.0,8,22
2025-08-04,7719500.0,7783000.0,7400000.0,6,6
2025-08-05,7782600.0,7783000.0,7782000.0,5,5
2025-08-07,5903000.0,7779000.0,4496000.0,4,7
2025-08-08,7778733.33,7779000.0,7778000.0,7,15
2025-08-09,7638772.73,7792000.0,4501000.0,11,22
2025-08-10,6692416.67,7787000.0,4502000.0,10,12
2025-08-11,7771000.0,7787000.0,7750000.0,8,29
2025-08-12,7786400.0,7787000.0,7786000.0,5,5
2025-08-13,7785000.0,7785000.0,7785000.0,5,5
2025-08-14,7120200.0,7772500.0,4511000.0,5,5
2025-08-15,7733000.0,7759500.0,7720000.0,6,6
2025-08-16,7759500.0,7760000.0,7759000.0,7,8
2025-08-17,6679333.33,7760000.0,4518000.0,5,6
2025-08-18,7760000.0,7760000.0,7760000.0,1,1
2025-08-19,7752714.29,7759500.0,7750000.0,6,7
2025-08-20,7717666.67,7748000.0,7680000.0,9,9
2025-08-21,7745666.67,7747000.0,7745000.0,6,6
2025-08-22,7746625.0,7747000.0,7745500.0,5,8
2025-08-23,7745500.0,7747000.0,7744000.0,2,2
2025-08-24,7342125.0,7744000.0,4529000.0,4,8
2025-08-25,7740500.0,7742000.0,7739000.0,2,2
2025-08-26,7739833.33,7740000.0,7739000.0,4,6
2025-08-27,6137500.0,7738000.0,4537000.0,2,2
2025-08-28,7736750.0,7737000.0,7736000.0,4,4
2025-08-29,7737000.0,7737000.0,7737000.0,4,7
2025-08-30,7737000.0,7737000.0,7737000.0,7,16
2025-08-31,7741142.86,7742000.0,7741000.0,7,7
2025-09-01,7738500.0,7739000.0,7738000.0,4,4
2025-09-02,7739000.0,7739000.0,7738000.0,6,9
2025-09-03,7740111.11,7741000.0,7740000.0,7,9
