side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27500000.0,5,5,30000142,60003760,90,2025-11-14T18:14:36Z,7171820194,1,3
buy,26560000.0,3,3,30000142,60003760,90,2025-11-14T12:54:29Z,7185710071,1,station
buy,26270000.0,2,3,30000144,1044752365771,90,2025-11-09T21:40:22Z,7141938371,1,1
buy,25800000.0,3,3,30000142,60003760,90,2025-11-08T21:50:10Z,7172044771,1,40
buy,23200000.0,1,1,30000142,60003760,90,2025-10-30T12:33:39Z,7144751748,1,4
buy,16770000.0,3,3,30000144,1044752365771,90,2025-09-11T14:35:05Z,7134923873,1,1
sell,35480000.0,1,1,30000142,60003760,90,2025-11-10T20:28:39Z,7152648289,1,region
sell,35490000.0,6,6,30000142,60003760,90,2025-11-09T16:55:47Z,7181035004,1,region
sell,35500000.0,3,3,30000142,60003760,90,2025-11-09T10:32:01Z,7181742380,1,region
sell,39000000.0,6,6,30000142,60003760,90,2025-11-08T17:38:17Z,7181176292,1,region
sell,39980000.0,2,2,30000142,60003760,90,2025-11-03T16:27:14Z,7177418027,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-11-03T12:51:03Z,7177287414,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-11-12T12:47:20Z,7121162530,1,region
sell,47500000.0,5,6,30000142,60003760,90,2025-10-13T14:49:19Z,7122001530,1,region
sell,48000000.0,6,6,30000142,60003760,90,2025-10-13T13:56:15Z,7136814099,1,region
sell,48960000.0,6,6,30000142,60003760,90,2025-10-12T10:46:46Z,7090650458,1,region
sell,49960000.0,6,6,30000142,60003760,90,2025-10-10T20:02:29Z,7158748124,1,region
sell,60000000.0,4,4,30000142,60003760,90,2025-09-16T16:05:05Z,7121608621,1,region
sell,63490000.0,6,6,30000142,60003760,90,2025-09-13T22:29:31Z,7141271880,1,region
sell,82000000.0,6,6,30000142,60003760,90,2025-08-24T18:35:31Z,7128034955,1,region
sell,84500000.0,3,3,30000142,60003760,90,2025-08-22T19:20:53Z,7126538353,1,region
