side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129500.0,9,36,30000144,1042508032148,90,2025-11-12T08:26:21Z,7184071105,1,1
buy,129400.0,45,200,30000142,60003760,90,2025-10-30T12:27:04Z,7095503854,1,4
buy,129300.0,30,50,30000142,60003760,90,2025-10-29T13:02:20Z,7173338686,1,1
buy,126100.0,90,100,30000142,60003760,90,2025-10-13T15:44:13Z,7133949647,1,station
buy,111000.0,3,5,30000142,60003760,90,2025-09-07T22:08:47Z,7137394888,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:58:32Z,7183615600,1,40
sell,3746000.0,4,6,30000142,60003760,90,2025-11-15T14:27:34Z,7166317411,1,region
sell,3750000.0,1,2,30000142,60003760,90,2025-11-15T01:45:45Z,7175937341,1,region
sell,3837000.0,1,1,30000142,60003760,90,2025-11-14T20:45:21Z,7172022474,1,region
sell,3838000.0,2,2,30000142,60003760,90,2025-11-14T15:22:39Z,7185807581,1,region
sell,3840000.0,9,9,30000142,60003760,90,2025-11-13T16:19:16Z,7185079115,1,region
sell,3999000.0,2,4,30000142,60003760,90,2025-11-09T21:30:54Z,7169907542,1,region
sell,4997000.0,3,4,30000142,60003760,90,2025-11-08T18:41:10Z,7177111122,1,region
sell,5750000.0,5,5,30000142,60003760,90,2025-11-03T02:14:46Z,7177017138,1,region
sell,5990000.0,3,3,30000142,60003760,90,2025-11-01T07:45:24Z,7107003637,1,region
sell,6995000.0,4,4,30000142,60003760,90,2025-10-11T02:44:24Z,7159576519,1,region
sell,7000000.0,3,3,30000142,60003760,90,2025-10-04T19:23:33Z,7154900339,1,region
