date,average,highest,lowest,order_count,volume
2025-05-20,47990000.0,47990000.0,47990000.0,1,2
2025-05-22,47990000.0,47990000.0,47990000.0,1,1
2025-05-24,47990000.0,47990000.0,47990000.0,1,1
2025-05-25,47986666.67,48000000.0,47980000.0,3,3
2025-05-26,60885000.0,63000000.0,58770000.0,2,2
2025-05-27,45680000.0,45680000.0,45680000.0,2,2
2025-05-28,58984000.0,59000000.0,58980000.0,4,5
2025-05-29,58980000.0,58980000.0,58980000.0,1,1
2025-05-30,58990000.0,59000000.0,58980000.0,2,2
2025-05-31,56970000.0,56970000.0,56970000.0,1,1
2025-06-01,57786000.0,58995000.0,56970000.0,5,5
2025-06-03,58995000.0,59000000.0,58990000.0,2,4
2025-06-05,58990000.0,58990000.0,58990000.0,1,1
2025-06-07,52990000.0,52990000.0,52990000.0,2,2
2025-06-09,49980000.0,49980000.0,49980000.0,1,1
2025-06-11,47990000.0,47990000.0,47990000.0,2,2
2025-06-12,47990000.0,47990000.0,47990000.0,1,1
2025-06-14,47990000.0,47990000.0,47990000.0,1,1
2025-06-16,47990000.0,47990000.0,47990000.0,2,2
2025-06-19,56990000.0,56990000.0,56990000.0,1,1
2025-06-21,54995000.0,55000000.0,54990000.0,2,2
2025-06-22,58990000.0,58990000.0,58990000.0,1,1
2025-06-23,56990000.0,56990000.0,56990000.0,1,1
2025-06-28,55985000.0,55990000.0,55980000.0,2,4
2025-06-30,55990000.0,55990000.0,55990000.0,1,1
2025-07-02,55990000.0,55990000.0,55990000.0,1,1
2025-07-05,55900000.0,55900000.0,55900000.0,1,1
2025-07-06,58300000.0,63000000.0,55950000.0,3,3
2025-07-07,63000000.0,63000000.0,63000000.0,1,1
2025-07-08,63000000.0,63000000.0,63000000.0,1,2
2025-07-10,63000000.0,63000000.0,63000000.0,1,2
2025-07-12,52995000.0,53000000.0,52990000.0,2,4
2025-07-13,58990000.0,58990000.0,58990000.0,1,1
2025-07-14,58990000.0,58990000.0,58990000.0,1,1
2025-07-18,54996000.0,63000000.0,52995000.0,3,5
2025-07-19,53000000.0,53000000.0,53000000.0,1,1
2025-07-20,57000000.0,57000000.0,57000000.0,2,2
2025-07-21,57990000.0,57990000.0,57990000.0,3,4
2025-07-23,58390000.0,58980000.0,58000000.0,4,5
2025-07-26,52993333.33,53000000.0,52990000.0,2,3
2025-07-27,52990000.0,52990000.0,52990000.0,1,1
2025-07-28,52990000.0,52990000.0,52990000.0,3,3
2025-08-03,47993333.33,48000000.0,47990000.0,2,3
2025-08-05,58990000.0,58990000.0,58990000.0,1,1
2025-08-07,56990000.0,56990000.0,56990000.0,1,1
2025-08-08,56990000.0,56990000.0,56990000.0,1,1
2025-08-09,56990000.0,56990000.0,56990000.0,1,1
2025-08-12,51990000.0,51990000.0,51990000.0,1,1
2025-08-17,48990000.0,48990000.0,48990000.0,1,1
2025-08-24,47990000.0,47990000.0,47990000.0,2,2
2025-08-25,47990000.0,47990000.0,47990000.0,1,1
2025-08-26,47990000.0,47990000.0,47990000.0,1,1
2025-09-01,42663333.33,47990000.0,40000000.0,3,3
2025-09-04,47980000.0,47980000.0,47980000.0,2,2
2025-09-05,47990000.0,47990000.0,47990000.0,1,1
2025-09-07,47990000.0,47990000.0,47990000.0,1,1
2025-09-08,47990000.0,47990000.0,47990000.0,3,3
2025-09-11,47990000.0,47990000.0,47990000.0,1,1
2025-09-17,47990000.0,47990000.0,47990000.0,1,2
2025-09-18,47990000.0,47990000.0,47990000.0,1,2
2025-09-26,47990000.0,47990000.0,47990000.0,1,1
2025-09-29,47990000.0,47990000.0,47990000.0,2,2
2025-10-01,47990000.0,47990000.0,47990000.0,1,1
2025-10-04,47990000.0,47990000.0,47990000.0,1,1
2025-10-06,49663333.33,53000000.0,47995000.0,3,3
2025-10-08,57990000.0,57990000.0,57990000.0,1,1
2025-10-12,56990000.0,56990000.0,56990000.0,1,1
2025-10-19,56990000.0,56990000.0,56990000.0,2,2
2025-10-22,54990000.0,54990000.0,54990000.0,1,1
2025-10-25,52990000.0,52990000.0,52990000.0,1,1
2025-10-26,51990000.0,51990000.0,51990000.0,1,1
2025-10-28,47990000.0,47990000.0,47990000.0,2,2
2025-11-01,47995000.0,48000000.0,47990000.0,2,2
2025-11-02,64000000.0,64000000.0,64000000.0,1,2
2025-11-03,49995000.0,50000000.0,49990000.0,2,4
2025-11-06,49980000.0,49980000.0,49980000.0,1,1
2025-11-09,49940000.0,49980000.0,49900000.0,2,2
2025-11-10,49950000.0,50000000.0,49900000.0,2,2
2025-11-12,49900000.0,49900000.0,49900000.0,1,1
