side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40110.0,23108,25000,30000144,1044752365771,90,2025-11-16T02:38:09Z,7183958648,1,1
buy,40100.0,1670,8500,30000142,60003760,14,2025-11-16T00:09:04Z,7178515494,1,station
buy,40080.0,1414,2503,30000142,60003760,90,2025-11-15T23:47:13Z,7179880873,1,station
buy,40070.0,3422,50000,30000142,60003760,90,2025-11-15T21:24:45Z,7179515175,1,1
buy,40050.0,16721,20000,30000142,60003760,90,2025-11-15T20:43:51Z,7177952545,1,station
buy,39100.0,5000,5000,30000144,1042508032148,90,2025-11-15T01:27:03Z,7186217751,1,1
buy,38010.0,5558,10272,30000142,60003760,90,2025-11-13T01:30:33Z,7179223837,1,station
buy,35930.0,34279,35000,30000144,1044752365771,90,2025-11-11T21:39:11Z,7183784917,1,1
buy,35910.0,12727,20000,30000144,1044752365771,30,2025-11-11T16:07:31Z,7179315278,1,1
buy,35250.0,267,1100,30000142,60003760,14,2025-11-10T18:07:42Z,7182848647,1,station
buy,35060.0,1228,1500,30000142,60003760,14,2025-11-08T16:30:06Z,7181123135,1,station
buy,32100.0,1000,1000,30000142,60003760,90,2025-11-11T01:01:05Z,7183103842,1,2
buy,25060.0,38250,40000,30000142,60003760,90,2025-11-04T09:50:14Z,7177380467,1,station
buy,22910.0,9616,10000,30000144,1044752365771,90,2025-11-02T01:23:45Z,7074435846,1,1
buy,7021.0,496,500,30000144,1044752365771,90,2025-10-01T20:35:20Z,7141192522,1,region
buy,5013.0,80000,80000,30000142,60003760,90,2025-11-03T12:13:06Z,7177265451,1,station
buy,2190.0,99481,100000,30000142,60003760,90,2025-10-04T01:42:57Z,6426123083,1,5
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T08:10:59Z,7162189986,1,40
sell,40130.0,51,51,30000142,60003760,7,2025-11-16T08:31:50Z,7187380129,1,region
sell,44920.0,1,1,30000142,60003760,7,2025-11-16T06:49:55Z,7187327341,1,region
sell,44920.0,2,2,30000142,60003760,90,2025-11-16T07:49:20Z,7187356987,1,region
sell,44930.0,13,13,30000142,60003760,90,2025-11-16T05:40:29Z,7187293586,1,region
sell,44940.0,41,41,30000142,60003760,90,2025-11-16T01:05:38Z,7187147500,1,region
sell,44950.0,270,270,30000142,60003760,90,2025-11-16T00:29:54Z,7187130091,1,region
sell,44960.0,1528,1528,30000142,60003760,90,2025-11-15T23:47:17Z,7187104681,1,region
sell,44960.0,311,311,30000142,60003760,90,2025-11-16T00:35:14Z,7187132879,1,region
sell,44970.0,38,38,30000142,60003760,7,2025-11-15T23:44:43Z,7187102565,1,region
sell,44980.0,31,31,30000142,60003760,90,2025-11-15T23:14:41Z,7187081101,1,region
sell,44990.0,219,219,30000142,60003760,90,2025-11-15T20:18:52Z,7186944584,1,region
sell,45000.0,9002,9985,30000142,60003760,90,2025-11-04T09:39:07Z,7177952681,1,region
sell,47200.0,77,77,30000142,60003760,90,2025-10-28T14:09:22Z,7172633422,1,region
sell,47200.0,3,3,30000142,60003760,90,2025-11-16T05:54:20Z,7187300092,1,region
sell,47360.0,60,103,30000142,60003760,90,2025-10-28T10:15:51Z,7172513090,1,region
sell,47450.0,5513,10000,30000142,60003760,90,2025-10-13T18:31:52Z,7161815840,1,region
sell,47900.0,247,347,30000142,60003760,90,2025-09-21T20:27:31Z,7146473739,1,region
sell,47940.0,578,578,30000142,60003760,90,2025-09-24T11:45:23Z,7148081194,1,region
sell,47970.0,84,264,30000142,60003760,90,2025-09-21T09:26:55Z,7146036691,1,region
sell,48000.0,248,248,30000142,60003760,90,2025-10-23T10:17:37Z,7168697956,1,region
sell,48000.0,895,895,30000142,60003760,90,2025-10-13T05:29:21Z,7161398001,1,region
sell,48040.0,923,1025,30000142,60003760,90,2025-09-21T04:50:46Z,7145923868,1,region
sell,48060.0,13,13,30000142,60003760,90,2025-09-20T23:09:35Z,7145792768,1,region
sell,48070.0,62,62,30000142,60003760,90,2025-09-17T15:29:15Z,7143601291,1,region
sell,48310.0,202,202,30000142,60003760,90,2025-09-13T08:24:39Z,7140753262,1,region
sell,48310.0,67,67,30000142,60003760,90,2025-09-13T06:30:45Z,7140706776,1,region
sell,48500.0,6734,6734,30000142,60003760,90,2025-10-27T19:45:45Z,7172138745,1,region
sell,50000.0,20000,20000,30000142,60003760,90,2025-09-15T05:58:55Z,7142206192,1,region
sell,63130.0,4733,4733,30000142,60003760,90,2025-10-13T18:26:13Z,7103015836,1,region
sell,70530.0,10548,10548,30000142,60003760,90,2025-10-06T13:53:21Z,6652247959,1,region
