side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000.0,4,5,30000142,60003760,90,2025-11-14T20:38:20Z,7186040050,1,solarsystem
buy,200400.0,1,1,30000142,60003760,90,2025-10-29T17:24:22Z,7171144661,1,station
buy,200300.0,10,10,30000142,60003760,90,2025-10-28T23:05:31Z,7165328391,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-10-29T12:09:03Z,7173310382,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-29T00:47:48Z,7173045403,1,region
sell,24010000.0,1,1,30000142,60003760,30,2025-10-28T01:24:18Z,7172325857,1,region
sell,24100000.0,1,1,30000142,60003760,90,2025-10-19T19:58:27Z,7144309115,1,region
sell,24200000.0,1,1,30000142,60003760,90,2025-10-19T18:23:46Z,7143955907,1,region
sell,24210000.0,1,1,30000142,60003760,90,2025-10-19T15:11:58Z,7166056982,1,region
sell,28780000.0,3,4,30000142,60003760,90,2025-10-18T17:56:33Z,7165327506,1,region
sell,29740000.0,1,1,30000142,60003760,90,2025-10-14T16:40:05Z,7162440742,1,region
sell,32930000.0,1,1,30000142,60003760,90,2025-10-08T21:40:30Z,7158005831,1,region
sell,34930000.0,1,1,30000142,60003760,90,2025-10-06T10:05:14Z,7143927376,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-05T14:36:41Z,7155469799,1,region
sell,37520000.0,1,1,30000142,60003760,90,2025-09-27T06:49:17Z,7149844582,1,region
sell,39880000.0,1,1,30000142,60003760,90,2025-09-18T20:34:01Z,7144356021,1,region
sell,54320000.0,1,1,30000142,60003760,90,2025-09-15T22:58:07Z,7142687814,1,region
sell,54480000.0,1,1,30000143,60003058,90,2025-09-13T15:15:17Z,7114636606,1,region
sell,54520000.0,1,1,30000142,60003760,90,2025-09-11T18:55:41Z,7139741484,1,region
sell,66520000.0,1,1,30000142,60003760,90,2025-08-28T05:39:10Z,7130218174,1,region
sell,69900000.0,1,1,30000142,60003760,90,2025-08-26T05:00:34Z,7128997454,1,region
