side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,142,142,30000142,60003760,90,2025-08-28T05:47:39Z,7123719277,1,station
buy,25000.0,1111,1111,30000119,60005608,365,2025-10-20T18:22:24Z,6172189397,1,station
buy,25000.0,1111,1111,30000119,60005593,365,2025-08-26T11:03:01Z,6172189404,1,station
buy,25000.0,1111,1111,30000119,60005596,365,2025-09-22T11:12:44Z,6172189405,1,station
buy,25000.0,1111,1111,30000119,60005599,365,2025-09-15T11:03:13Z,6172189406,1,station
buy,25000.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189395,1,station
buy,25000.0,1111,1111,30000121,60005605,365,2025-10-01T11:14:04Z,6172189396,1,station
buy,25000.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189401,1,station
buy,25000.0,1111,1111,30000128,60005452,365,2025-10-23T11:10:51Z,6172189411,1,station
buy,25000.0,1111,1111,30000128,60005455,365,2025-10-23T11:10:51Z,6172189412,1,station
buy,25000.0,1111,1111,30000129,60005464,365,2025-11-14T11:03:45Z,6172189403,1,station
buy,25000.0,1111,1111,30000130,60005449,365,2025-10-23T11:10:51Z,6172189410,1,station
buy,25000.0,1111,1111,30000130,60005461,365,2025-10-01T11:14:04Z,6172189402,1,station
buy,25000.0,8333,8333,30000141,60015157,365,2025-08-26T11:03:01Z,6172189388,1,station
buy,25000.0,1086,1086,30000145,60014935,365,2025-10-02T11:03:22Z,6172189387,1,station
buy,25000.0,1666,1666,30000159,60010195,365,2025-10-23T11:10:51Z,6172189399,1,station
buy,25000.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189398,1,station
buy,25000.0,1666,1666,30000163,60010198,365,2025-11-07T11:03:31Z,6172189400,1,station
buy,25000.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189389,1,station
buy,25000.0,2500,2500,30000167,60002284,365,2025-10-01T11:14:04Z,6172189415,1,station
buy,25000.0,2500,2500,30000168,60002287,365,2025-10-01T11:14:04Z,6172189416,1,station
buy,25000.0,2500,2500,30000168,60002281,365,2025-10-01T11:14:04Z,6172189414,1,station
buy,25000.0,2500,2500,30000171,60002290,365,2025-10-01T11:14:04Z,6172189417,1,station
buy,25000.0,2222,2222,30000173,60012718,365,2025-10-01T11:14:04Z,6172189383,1,station
buy,25000.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189413,1,station
buy,25000.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189394,1,station
buy,25000.0,2500,2500,30000176,60002272,365,2025-10-23T11:10:51Z,6172189381,1,station
buy,25000.0,2500,2500,30000178,60002269,365,2025-10-20T11:03:33Z,6172189380,1,station
buy,25000.0,2222,2222,30000178,60012712,365,2025-10-01T11:14:04Z,6172189393,1,station
buy,25000.0,2500,2500,30000179,60002275,365,2025-10-01T11:14:04Z,6172189382,1,station
buy,25000.0,2222,2222,30000180,60012667,365,2025-11-03T11:03:29Z,6172189390,1,station
buy,25000.0,2500,2500,30000180,60002359,365,2025-09-05T11:05:37Z,6172189408,1,station
buy,25000.0,2500,2500,30000181,60002353,365,2025-10-01T11:14:04Z,6172189418,1,station
buy,25000.0,2500,2500,30000183,60002356,365,2025-10-20T11:03:33Z,6172189407,1,station
buy,25000.0,2500,2500,30000185,60002362,365,2025-08-26T11:03:01Z,6172189409,1,station
buy,25000.0,2222,2222,30000185,60012670,365,2025-08-26T11:03:01Z,6172189391,1,station
buy,25000.0,2222,2222,30000185,60012673,365,2025-10-23T11:10:51Z,6172189392,1,station
buy,25000.0,1666,1666,30000188,60002236,365,2025-10-01T11:14:04Z,6172189378,1,station
buy,25000.0,1666,1666,30000190,60002233,365,2025-10-01T11:14:04Z,6172189377,1,station
buy,25000.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189379,1,station
buy,25000.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189386,1,station
buy,25000.0,2222,2222,30000202,60013042,365,2025-09-05T11:05:37Z,6172189384,1,station
buy,25000.0,2222,2222,30000205,60013045,365,2025-10-20T11:03:33Z,6172189385,1,station
buy,153.1,2224,2500,30000142,60003760,90,2025-11-02T14:52:25Z,7056231697,1,station
buy,153.0,10000,10000,30000144,1044752365771,90,2025-09-24T07:41:42Z,7147989229,1,1
sell,468000.0,17,17,30000142,60003760,90,2025-10-04T15:27:21Z,7154733723,1,region
sell,468100.0,161,161,30000142,60003760,90,2025-09-24T07:41:11Z,7147989035,1,region
sell,468200.0,34,34,30000142,60003760,90,2025-08-22T21:38:19Z,7126616102,1,region
