date,average,highest,lowest,order_count,volume
2025-05-20,292200.0,292200.0,292200.0,1,1
2025-05-21,292200.0,292200.0,292200.0,2,2
2025-05-22,1089371.43,1231000.0,292600.0,5,7
2025-05-23,527800.0,1233000.0,292700.0,3,4
2025-05-24,1179740.0,1243000.0,294100.0,5,15
2025-05-25,294200.0,294200.0,294200.0,1,1
2025-05-26,1238000.0,1238000.0,1238000.0,1,1
2025-05-27,295100.0,295100.0,295100.0,2,2
2025-05-28,297133.33,297200.0,297100.0,3,3
2025-05-29,921700.0,1234000.0,297100.0,2,3
2025-05-30,670800.0,1231500.0,297000.0,4,5
2025-05-31,301000.0,301000.0,301000.0,1,1
2025-06-01,1093285.71,1225000.0,301000.0,3,7
2025-06-02,301100.0,301100.0,301100.0,1,1
2025-06-03,301200.0,301200.0,301200.0,2,2
2025-06-04,826400.0,1220000.0,301600.0,4,7
2025-06-05,757533.33,1220000.0,301700.0,4,6
2025-06-06,302000.0,302000.0,302000.0,1,1
2025-06-08,653500.0,1090000.0,304500.0,4,9
2025-06-09,302833.33,304500.0,302000.0,3,3
2025-06-10,302000.0,302000.0,302000.0,3,4
2025-06-11,302100.0,302100.0,302100.0,2,2
2025-06-12,1005133.33,1093000.0,302200.0,2,9
2025-06-13,589890.91,1093000.0,302400.0,3,11
2025-06-14,302400.0,302400.0,302400.0,1,4
2025-06-15,302400.0,302400.0,302400.0,1,1
2025-06-16,600380.0,1047500.0,302300.0,4,5
2025-06-17,302400.0,302400.0,302400.0,1,1
2025-06-20,302400.0,302400.0,302400.0,1,1
2025-06-21,498828.57,989850.0,302400.0,5,7
2025-06-22,989900.0,989900.0,989900.0,1,8
2025-06-23,302500.0,302500.0,302500.0,2,3
2025-06-24,302600.0,302600.0,302600.0,1,1
2025-06-25,756216.67,797500.0,302600.0,5,12
2025-06-26,302600.0,302600.0,302600.0,1,1
2025-06-27,302600.0,302600.0,302600.0,1,1
2025-06-28,302700.0,302700.0,302700.0,2,2
2025-06-29,302700.0,302700.0,302700.0,1,1
2025-06-30,654853.33,698900.0,302700.0,5,45
2025-07-01,302700.0,302700.0,302700.0,2,5
2025-07-02,302700.0,302700.0,302700.0,2,3
2025-07-03,698800.0,698800.0,698800.0,1,2
2025-07-06,599000.0,599000.0,599000.0,1,3
2025-07-08,302700.0,302700.0,302700.0,1,2
2025-07-09,457540.0,689800.0,302700.0,4,5
2025-07-11,537238.46,689450.0,302900.0,8,13
2025-07-12,302900.0,302900.0,302900.0,3,4
2025-07-13,302900.0,302900.0,302900.0,1,1
2025-07-14,303000.0,303000.0,303000.0,1,3
2025-07-15,303000.0,303000.0,303000.0,2,2
2025-07-17,446366.67,589700.0,303000.0,6,6
2025-07-18,379506.67,589900.0,303000.0,2,15
2025-07-19,398633.33,589900.0,303000.0,4,12
2025-07-20,494266.67,589900.0,303000.0,3,6
2025-07-25,439280.0,500200.0,303150.0,4,5
2025-07-26,303200.0,303200.0,303200.0,3,3
2025-07-27,532340.0,589650.0,303200.0,4,5
2025-07-28,303300.0,303300.0,303300.0,2,2
2025-07-29,303500.0,303500.0,303500.0,5,6
2025-08-02,304100.0,304100.0,304100.0,4,4
2025-08-03,304100.0,304100.0,304100.0,2,2
2025-08-04,304100.0,304100.0,304100.0,3,7
2025-08-05,436550.0,569000.0,304100.0,3,4
2025-08-06,436500.0,568900.0,304100.0,2,4
2025-08-07,400390.91,568900.0,304100.0,5,11
2025-08-08,304100.0,304100.0,304100.0,1,1
2025-08-09,539477.78,568900.0,304100.0,2,9
2025-08-10,304100.0,304100.0,304100.0,2,2
2025-08-11,304100.0,304100.0,304100.0,1,3
2025-08-12,566750.0,568900.0,549800.0,6,44
2025-08-14,436300.0,568500.0,304100.0,4,4
2025-08-15,569000.0,569000.0,569000.0,1,4
2025-08-16,304100.0,304100.0,304100.0,2,2
2025-08-17,480700.0,569000.0,304100.0,2,6
2025-08-18,304100.0,304100.0,304100.0,2,2
2025-08-20,455385.71,568850.0,304100.0,3,7
2025-08-21,515960.0,568900.0,304100.0,3,5
2025-08-22,410060.0,569000.0,304100.0,3,10
2025-08-23,304100.0,304100.0,304100.0,1,1
2025-08-24,568800.0,568800.0,568800.0,1,3
2025-08-25,486131.25,568900.0,304100.0,7,16
2025-08-26,455471.43,569000.0,304100.0,4,7
2025-08-27,304100.0,304100.0,304100.0,2,2
2025-08-28,499940.0,548900.0,304100.0,4,10
2025-08-29,548900.0,548900.0,548900.0,2,8
2025-08-30,304100.0,304100.0,304100.0,1,1
2025-08-31,304100.0,304100.0,304100.0,3,3
2025-09-01,374900.0,516500.0,304100.0,4,6
2025-09-02,467233.33,548800.0,304100.0,5,12
2025-09-03,499860.0,548800.0,304100.0,2,5
2025-09-04,442640.0,535000.0,304100.0,3,5
2025-09-05,539600.0,539600.0,539600.0,3,12
2025-09-07,304100.0,304100.0,304100.0,1,3
2025-09-08,411900.0,519700.0,304100.0,3,8
2025-09-09,304100.0,304100.0,304100.0,2,2
2025-09-10,494728.57,539600.0,304100.0,5,21
2025-09-11,539600.0,539600.0,539600.0,6,123
2025-09-12,461200.0,540000.0,304100.0,3,6
2025-09-13,525000.0,540000.0,510000.0,2,4
2025-09-14,304100.0,304100.0,304100.0,1,1
2025-09-15,524600.0,524900.0,524300.0,2,4
2025-09-17,440963.16,524900.0,304200.0,7,19
2025-09-18,451333.33,524900.0,304200.0,3,6
2025-09-19,524900.0,524900.0,524900.0,3,16
2025-09-21,421906.67,524900.0,304200.0,3,15
2025-09-22,480760.0,524900.0,304200.0,2,5
2025-09-23,439638.46,524900.0,304200.0,4,13
2025-09-24,304500.0,304500.0,304500.0,2,2
2025-09-25,451433.33,524900.0,304500.0,4,12
2025-09-26,524900.0,524900.0,524900.0,1,4
2025-09-27,480820.0,524900.0,304500.0,5,25
2025-09-28,304500.0,304500.0,304500.0,4,8
2025-09-29,304500.0,304500.0,304500.0,2,2
2025-10-01,377808.33,524450.0,304500.0,5,12
2025-10-02,304300.0,304300.0,304300.0,2,11
2025-10-03,451166.67,524600.0,304300.0,3,9
2025-10-04,480082.61,524750.0,304300.0,12,23
2025-10-05,304100.0,304100.0,304100.0,3,6
2025-10-06,485561.54,540000.0,304100.0,3,13
2025-10-07,539894.12,539900.0,539000.0,6,34
2025-10-08,304200.0,304200.0,304200.0,1,1
2025-10-09,304200.0,304200.0,304200.0,2,8
2025-10-10,539487.5,539900.0,530000.0,3,24
2025-10-13,421925.0,539650.0,304200.0,4,4
2025-10-14,421900.0,539600.0,304200.0,2,2
2025-10-15,524686.96,539700.0,480200.0,8,23
2025-10-16,489235.71,539700.0,304200.0,5,14
2025-10-18,460966.67,539350.0,304200.0,3,3
2025-10-19,433400.0,539700.0,304200.0,5,9
2025-10-20,492600.0,539700.0,304200.0,2,5
2025-10-21,480818.75,539700.0,304200.0,6,16
2025-10-22,539700.0,539700.0,539700.0,1,4
2025-10-23,461200.0,539700.0,304200.0,5,12
2025-10-24,461200.0,539700.0,304200.0,3,9
2025-10-25,525847.06,539700.0,304200.0,4,17
2025-10-26,353135.06,539700.0,304200.0,4,77
2025-10-28,530086.0,539700.0,304200.0,9,50
2025-10-29,532922.86,539700.0,304200.0,7,35
2025-10-30,304114.29,304200.0,304100.0,4,14
2025-10-31,475372.73,539600.0,304100.0,5,11
2025-11-01,458325.0,539600.0,377050.0,3,4
2025-11-02,219433.33,304100.0,50100.0,2,3
2025-11-03,50156.36,50720.0,50100.0,4,11
2025-11-04,50720.0,50720.0,50720.0,1,3
2025-11-05,376643.33,539600.0,50730.0,3,6
2025-11-06,50730.0,50730.0,50730.0,1,1
2025-11-07,50738.0,50740.0,50730.0,4,5
2025-11-08,50740.0,50740.0,50740.0,1,1
2025-11-09,212133.33,534900.0,50750.0,3,6
2025-11-10,292730.0,534700.0,50760.0,4,8
2025-11-11,50780.0,50790.0,50770.0,2,2
2025-11-12,500042.14,534600.0,50790.0,4,14
2025-11-13,341080.0,534600.0,50800.0,3,5
2025-11-14,534700.0,534700.0,534700.0,1,2
