side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,256700000.0,1,1,30000142,60003760,90,2025-11-15T18:36:59Z,7186423748,1,1
buy,256600000.0,1,1,30000142,60003760,14,2025-11-15T11:43:01Z,7183484045,1,station
buy,256500000.0,2,2,30000144,1044752365771,90,2025-11-15T10:02:53Z,7185841548,1,1
buy,253000000.0,1,1,30000142,60003760,90,2025-11-12T07:39:59Z,7184054125,1,station
buy,217100000.0,1,1,30000144,1044752365771,90,2025-11-03T17:16:26Z,7152380251,1,1
buy,216500000.0,1,1,30000144,1044752365771,90,2025-10-29T14:07:01Z,7137908645,1,1
buy,210400000.0,2,2,30000144,1044752365771,90,2025-09-30T16:53:17Z,7152232249,1,1
buy,206500000.0,1,1,30000144,1044752365771,90,2025-09-28T10:42:44Z,7150723715,1,1
buy,316600.0,10,10,30000142,60003760,90,2025-11-07T20:34:29Z,7109610186,1,region
buy,316500.0,5,5,30000142,60003760,90,2025-10-31T09:34:49Z,7026393203,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:15:10Z,7133150116,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:51:26Z,7139166383,1,5
sell,278600000.0,1,1,30000142,60003760,90,2025-11-16T04:12:15Z,7186500423,1,region
sell,279800000.0,2,2,30000142,60003760,90,2025-11-15T20:02:44Z,7182742230,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-11-15T18:37:03Z,7186423693,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-11-15T14:53:35Z,7180496271,1,region
sell,288500000.0,1,1,30000142,60003760,90,2025-11-15T14:40:04Z,7186658803,1,region
sell,289900000.0,1,1,30000142,60003760,90,2025-11-13T00:06:12Z,7175946352,1,region
sell,294500000.0,1,1,30000142,60003760,90,2025-11-10T20:34:01Z,7182952606,1,region
sell,294900000.0,1,1,30000142,60003760,90,2025-11-08T18:11:19Z,7181198730,1,region
sell,298700000.0,2,2,30000142,60003760,90,2025-11-08T14:08:53Z,7181010930,1,region
sell,304600000.0,1,1,30000142,60003760,90,2025-11-08T08:49:36Z,7180818728,1,region
sell,304800000.0,1,1,30000142,60003760,90,2025-11-07T14:50:37Z,7180256932,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-11-03T10:21:02Z,7160109939,1,region
sell,307000000.0,2,2,30000142,60003760,30,2025-11-03T15:33:33Z,7177383747,1,region
sell,308600000.0,1,1,30000142,60003760,90,2025-11-03T07:05:40Z,7177126992,1,region
sell,308700000.0,1,1,30000142,60003760,90,2025-11-02T22:06:19Z,7176893978,1,region
sell,319200000.0,1,1,30000142,60003760,90,2025-10-24T00:36:48Z,7167834505,1,region
sell,321100000.0,1,1,30000142,60003760,90,2025-10-22T05:47:08Z,7167950665,1,region
sell,334000000.0,1,1,30000142,60003760,90,2025-10-21T00:21:13Z,7167155321,1,region
sell,334500000.0,1,1,30000142,60003760,90,2025-10-20T21:10:31Z,7167066594,1,region
sell,339200000.0,1,1,30000142,60003760,90,2025-10-19T21:46:57Z,7165556898,1,region
sell,339400000.0,1,1,30000142,60003760,90,2025-10-19T19:46:08Z,7166280743,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-10-19T14:22:42Z,7166017428,1,region
sell,342000000.0,1,1,30000142,60003760,90,2025-10-19T04:11:58Z,7165674586,1,region
sell,342100000.0,1,1,30000142,60003760,90,2025-10-15T03:41:38Z,7162791247,1,region
sell,343300000.0,1,1,30000142,60003760,90,2025-10-12T06:35:05Z,7160536348,1,region
sell,344800000.0,1,1,30000142,60003760,90,2025-10-11T23:19:35Z,7160345906,1,region
sell,347600000.0,1,1,30000142,60003760,90,2025-10-05T15:56:12Z,7155535777,1,region
sell,349000000.0,2,2,30000142,60003760,90,2025-10-05T05:44:26Z,7155190499,1,region
sell,364000000.0,1,1,30000142,60003760,90,2025-10-04T08:11:43Z,7154495941,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-10-01T13:10:06Z,7152735483,1,region
sell,426400000.0,1,1,30000142,60003760,90,2025-09-28T22:20:44Z,7151089881,1,region
