date,average,highest,lowest,order_count,volume
2025-05-20,999800.0,999800.0,999800.0,1,1
2025-05-21,5066583.33,50000000.0,999900.0,3,12
2025-05-22,95370.0,95370.0,95370.0,2,7
2025-05-23,55500000.0,55500000.0,55500000.0,1,1
2025-05-24,16696913.33,49900000.0,95370.0,2,3
2025-05-25,95360.0,95360.0,95360.0,1,1
2025-05-27,29000000.0,29000000.0,29000000.0,1,1
2025-05-31,21480000.0,21480000.0,21480000.0,1,1
2025-06-02,99020.0,99020.0,99020.0,1,2
2025-06-03,8769520.0,17440000.0,99040.0,2,2
2025-06-07,4994000.0,4994000.0,4994000.0,1,1
2025-06-10,258142.86,1200000.0,101300.0,3,7
2025-06-11,1300000.0,1300000.0,1300000.0,1,1
2025-06-12,1400000.0,1400000.0,1400000.0,1,1
2025-06-14,1395000.0,1395000.0,1395000.0,1,1
2025-06-16,101700.0,101700.0,101700.0,1,1
2025-06-17,101800.0,101800.0,101800.0,2,2
2025-06-23,633866.67,899750.0,102100.0,3,3
2025-06-26,998700.0,998700.0,998700.0,1,1
2025-06-28,549250.0,995000.0,102300.0,4,6
2025-06-29,102200.0,102200.0,102200.0,1,3
2025-07-01,102200.0,102200.0,102200.0,1,1
2025-07-02,102200.0,102200.0,102200.0,1,1
2025-07-03,358300.0,998550.0,102200.0,5,7
2025-07-05,998900.0,998900.0,998900.0,1,1
2025-07-06,102204.17,102300.0,102200.0,2,24
2025-07-07,997900.0,997900.0,997900.0,1,1
2025-07-10,900000.0,900000.0,900000.0,1,1
2025-07-11,998000.0,998000.0,998000.0,1,1
2025-07-15,899700.0,899700.0,899700.0,1,1
2025-07-16,899800.0,899800.0,899800.0,1,1
2025-07-19,102000.0,102000.0,102000.0,2,5
2025-07-20,997937.5,998000.0,997000.0,3,16
2025-07-21,1497000.0,1497000.0,1497000.0,1,1
2025-07-22,1495500.0,1496000.0,1495000.0,2,2
2025-07-26,1496000.0,1496000.0,1496000.0,1,1
2025-07-27,1496000.0,1496000.0,1496000.0,1,1
2025-07-28,1497000.0,1497000.0,1497000.0,1,1
2025-07-29,1724425.0,3800000.0,1498000.0,4,4
2025-07-30,3837500.0,3950000.0,3800000.0,2,4
2025-07-31,4995000.0,4995000.0,4995000.0,1,1
2025-08-01,16970000.0,16970000.0,16970000.0,1,1
2025-08-03,15980000.0,15980000.0,15980000.0,1,1
2025-08-12,200100.0,200100.0,200100.0,1,3
2025-08-15,14240000.0,14240000.0,14240000.0,1,1
2025-08-23,300000.0,300000.0,300000.0,1,1
2025-08-24,200100.0,200100.0,200100.0,1,2
2025-08-28,200100.0,200100.0,200100.0,1,1
2025-08-30,8579000.0,8579000.0,8579000.0,1,1
2025-09-02,6498000.0,6498000.0,6498000.0,1,1
2025-09-03,358716.67,1250000.0,200100.0,3,6
2025-09-05,6335500.0,6383000.0,6288000.0,2,2
2025-09-07,101900.0,101900.0,101900.0,1,2
2025-09-10,1597000.0,6082000.0,102000.0,2,4
2025-09-13,102000.0,102000.0,102000.0,1,1
2025-09-14,5985000.0,5985000.0,5985000.0,1,1
2025-09-15,5983000.0,5983000.0,5983000.0,1,1
2025-09-17,5979000.0,5979000.0,5979000.0,1,2
2025-09-18,102200.0,102200.0,102200.0,1,1
2025-09-20,5778500.0,5787000.0,5770000.0,2,2
2025-09-22,4900000.0,4900000.0,4900000.0,1,1
2025-09-24,1046666.67,5769000.0,102200.0,2,6
2025-09-25,5374500.0,5749000.0,5000000.0,2,2
2025-09-26,5689000.0,5689000.0,5689000.0,1,1
2025-09-27,5668000.0,5668000.0,5668000.0,1,1
2025-09-28,5663000.0,5666000.0,5660000.0,2,2
2025-09-29,102300.0,102300.0,102300.0,1,1
2025-10-01,4970000.0,4970000.0,4970000.0,1,1
2025-10-03,102700.0,102700.0,102700.0,1,1
2025-10-04,4468000.0,4468000.0,4468000.0,1,1
2025-10-06,102800.0,102800.0,102800.0,2,2
2025-10-09,3482000.0,3482000.0,3482000.0,1,1
2025-10-10,3480000.0,3480000.0,3480000.0,1,1
2025-10-11,1990000.0,1990000.0,1990000.0,2,2
2025-10-12,291520.0,1990000.0,102800.0,2,10
2025-10-13,729533.33,1983000.0,102800.0,2,3
2025-10-15,1496000.0,1496000.0,1496000.0,1,1
2025-10-16,1493000.0,1493000.0,1493000.0,1,1
2025-10-18,1490000.0,1490000.0,1490000.0,2,3
2025-10-20,1399666.67,1400000.0,1399000.0,3,3
2025-10-22,524833.33,1369000.0,102750.0,3,3
2025-10-27,933266.67,999900.0,800000.0,2,3
2025-10-28,1000000.0,1000000.0,1000000.0,1,1
2025-11-01,888966.67,1282000.0,102900.0,3,3
2025-11-02,102800.0,102800.0,102800.0,1,1
2025-11-03,1299500.0,1300000.0,1299000.0,2,2
2025-11-05,899750.0,1299500.0,500000.0,3,4
2025-11-07,102900.0,102900.0,102900.0,1,1
2025-11-09,898333.33,1296000.0,103000.0,3,3
2025-11-12,1099000.0,1099000.0,1099000.0,3,3
2025-11-14,1098000.0,1098000.0,1098000.0,1,1
