side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2049.0,41051,42000,30000142,60003760,14,2025-11-16T01:29:40Z,7187160150,1,station
buy,2048.0,9733,150000,30000144,1044752365771,90,2025-11-15T21:34:32Z,7186563392,1,1
buy,2046.0,36257,50000,30000142,60003760,14,2025-11-15T16:39:11Z,7185846959,10,station
buy,2042.0,366839,590000,30000142,60003760,30,2025-10-31T12:11:43Z,7173578038,1,station
buy,2040.0,50000,50000,30000142,60003760,90,2025-10-31T11:38:04Z,7174764453,1,station
buy,1990.0,80706,126345,30000142,60003760,90,2025-09-25T12:32:34Z,7148440768,1,station
buy,1988.0,49900,50000,30000142,60003760,90,2025-09-25T08:52:17Z,7148618745,1,station
buy,1963.0,36060,50000,30000142,60003760,90,2025-09-22T13:59:52Z,7146885069,1,station
buy,0.01,97478,100000,30000142,60003760,90,2025-08-21T10:08:42Z,7125627014,1,region
sell,2497.0,111693,117287,30000142,60003760,90,2025-11-15T23:42:09Z,7187100659,1,region
sell,2498.0,20,20,30000142,60003760,90,2025-11-15T23:09:27Z,7187077179,1,region
sell,2499.0,58771,58771,30000142,60003760,90,2025-11-15T22:57:59Z,7187069395,1,region
sell,2500.0,25392,35000,30000142,60003760,90,2025-11-15T19:13:02Z,7186884260,1,region
sell,2588.0,25363,25363,30000142,60003760,90,2025-11-15T18:49:29Z,7186865549,1,region
sell,2589.0,490728,500000,30000142,60003760,90,2025-11-15T13:22:34Z,7186598965,1,region
sell,2590.0,450153,477052,30000142,60003760,90,2025-11-15T07:11:09Z,7186378086,1,region
sell,2595.0,637142,645000,30000142,60003760,90,2025-10-28T00:55:50Z,7171605590,1,region
sell,2607.0,18600,18600,30000142,60003760,90,2025-10-27T10:19:31Z,7171815572,1,region
sell,2616.0,19500,19500,30000142,60003760,90,2025-10-26T14:42:05Z,7171181536,1,region
sell,2634.0,155000,155000,30000142,60003760,90,2025-10-25T14:56:32Z,7170328796,1,region
sell,2652.0,102540,110900,30000142,60003760,90,2025-10-23T16:48:50Z,7168858400,1,region
sell,2670.0,29000,30000,30000142,60003760,90,2025-10-22T20:22:42Z,7168376232,1,region
sell,3169.0,50000,50000,30000205,60000964,90,2025-10-18T21:20:46Z,7165472407,1,region
sell,3290.0,10000,10000,30000203,60002374,90,2025-10-17T18:56:48Z,7164590140,1,region
sell,3480.0,23500,25000,30000142,60003760,90,2025-11-15T19:42:09Z,7063817492,1,region
sell,3500.0,49000,49000,30000203,60002374,90,2025-09-15T22:39:22Z,7142680950,1,region
