side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,981400.0,3,3,30000129,60004228,90,2025-10-27T21:15:36Z,7172202266,1,station
buy,981400.0,1,1,30000129,60004228,90,2025-10-26T13:41:35Z,7171134513,1,station
buy,880300.0,285,400,30000142,60003760,90,2025-11-16T02:42:42Z,7185366633,1,station
buy,880100.0,150,430,30000142,60003760,90,2025-11-16T02:16:22Z,7185454670,1,station
buy,880000.0,510,710,30000142,60003760,90,2025-11-15T20:41:25Z,7185479426,1,station
buy,879900.0,370,380,30000142,60003760,90,2025-11-15T20:35:42Z,7186294149,1,station
buy,879700.0,42,84,30000142,60003760,30,2025-11-15T20:07:48Z,7186901241,1,station
buy,879000.0,396,430,30000142,60003760,90,2025-11-15T17:42:20Z,7186811977,1,station
buy,877600.0,60,60,30000142,60003760,7,2025-11-14T17:42:38Z,7185907812,1,station
buy,877300.0,9,100,30000142,60003760,90,2025-11-14T00:49:16Z,7184997644,1,station
buy,876000.0,87,100,30000142,60003760,90,2025-09-20T17:02:42Z,7145567670,1,station
buy,510000.0,10,10,30000142,60003760,7,2025-11-14T18:31:03Z,7185947797,1,30
buy,501500.0,37,50,30000142,60003760,90,2025-10-13T01:10:08Z,7161301187,1,region
buy,501100.0,1,33,30000144,1044752365771,90,2025-10-06T02:25:12Z,7129191920,1,region
buy,500400.0,21,21,30000142,60003760,90,2025-09-27T13:48:16Z,7150054312,1,region
buy,6726.0,975,1000,30000142,60003760,90,2025-11-01T09:15:27Z,6956206333,3,region
buy,6608.0,1000,1000,30000142,60003760,90,2025-09-13T15:47:09Z,7141008031,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:56:44Z,7173371498,1,40
sell,900000.0,5,5,30000169,60001876,90,2025-11-15T06:27:36Z,7186359340,1,region
sell,900000.0,2,2,30000197,60001624,90,2025-11-15T06:28:23Z,7186359695,1,region
sell,900000.0,5,5,30000205,60000964,90,2025-11-15T06:28:04Z,7186359520,1,region
sell,958600.0,523,3434,30000142,60003760,90,2025-11-14T15:43:13Z,7183071275,1,region
sell,958800.0,960,1672,30000142,60003760,90,2025-11-14T13:27:45Z,7185730138,1,region
sell,958900.0,83,166,30000142,60003760,90,2025-11-14T09:11:58Z,7185270040,1,region
sell,959000.0,1,1,30000142,60003760,3,2025-11-14T18:31:21Z,7185948032,1,region
sell,959200.0,26,90,30000142,60003760,90,2025-11-13T21:10:39Z,7185278505,1,region
sell,959400.0,105,200,30000142,60003760,90,2025-11-13T20:33:06Z,7185252777,1,region
sell,959700.0,80,100,30000142,60003760,90,2025-11-13T19:47:38Z,7185221182,1,region
sell,959800.0,2,3,30000142,60003760,90,2025-11-13T19:40:52Z,7185216570,1,region
sell,968800.0,66,100,30000142,60003760,90,2025-11-13T15:34:29Z,7185049215,1,region
sell,969000.0,179,200,30000142,60003760,90,2025-11-13T11:44:46Z,7184914690,1,region
sell,970000.0,4,5,30000142,60003760,90,2025-11-13T11:36:15Z,7184910826,1,region
sell,975900.0,158,176,30000142,60003760,90,2025-11-12T13:20:32Z,7184212031,1,region
sell,977300.0,104,200,30000142,60003760,90,2025-11-12T09:37:01Z,7184102418,1,region
sell,977800.0,100,100,30000142,60003760,90,2025-11-12T07:34:42Z,7184051748,1,region
sell,977800.0,6,29,30000142,60003760,90,2025-11-12T07:19:38Z,7184045002,1,region
sell,978000.0,186,200,30000142,60003760,90,2025-11-12T07:07:50Z,7184040140,1,region
sell,978200.0,6,100,30000142,60003760,90,2025-11-12T06:42:56Z,7184030220,1,region
sell,978300.0,13,50,30000142,60003760,90,2025-11-12T06:19:10Z,7184021735,1,region
sell,978900.0,162,500,30000142,60003760,90,2025-11-12T00:37:53Z,7182051730,1,region
sell,980000.0,11,75,30000142,60003760,90,2025-11-11T22:39:14Z,7183820075,1,region
sell,981400.0,1319,1319,30000142,60003760,90,2025-11-14T12:59:36Z,7185713318,1,region
sell,985000.0,10,10,30000142,60003760,90,2025-11-12T03:02:44Z,7183942622,1,region
sell,990000.0,39,40,30000197,60001795,90,2025-11-11T05:38:53Z,7183233223,1,region
sell,991000.0,30,30,30000142,60003760,90,2025-11-11T23:01:37Z,7183832368,1,region
sell,992000.0,52,52,30000142,60003760,90,2025-11-11T22:49:47Z,7183825287,1,region
sell,992700.0,175,200,30000142,60003760,90,2025-11-11T21:43:54Z,7183787882,1,region
sell,993300.0,198,200,30000142,60003760,90,2025-11-11T19:07:43Z,7183670070,1,region
sell,993500.0,185,200,30000142,60003760,90,2025-11-11T18:32:39Z,7183642607,1,region
sell,994600.0,15,200,30000142,60003760,90,2025-11-11T15:48:50Z,7183525954,1,region
sell,995700.0,10,10,30000142,60003760,90,2025-11-11T09:35:07Z,7183331495,1,region
sell,995800.0,142,200,30000142,60003760,90,2025-11-11T09:15:00Z,7183324181,1,region
sell,995900.0,9,15,30000142,60003760,90,2025-11-11T08:47:06Z,7183312385,1,region
sell,996000.0,86,100,30000142,60003760,90,2025-11-11T08:33:59Z,7183306917,1,region
sell,996400.0,129,129,30000142,60003760,90,2025-11-11T07:48:23Z,7183288956,1,region
sell,996500.0,2,2,30000142,60003760,30,2025-11-11T07:47:54Z,7183288805,1,region
sell,997100.0,82,90,30000142,60003760,90,2025-11-11T06:33:51Z,7183255861,1,region
sell,997400.0,77,200,30000142,60003760,90,2025-11-11T01:08:35Z,7183107392,1,region
sell,997900.0,200,200,30000142,60003760,90,2025-11-10T22:56:12Z,7183042608,1,region
sell,1000000.0,63,65,30000169,60001876,90,2025-11-09T10:39:06Z,7181746300,1,region
sell,1001000.0,6,6,30000142,60003760,90,2025-11-13T15:11:53Z,7185033955,1,region
sell,1001000.0,145,200,30000142,60003760,90,2025-11-10T21:43:06Z,7182999202,1,region
sell,1004000.0,138,200,30000142,60003760,90,2025-11-10T19:20:42Z,7182901818,1,region
sell,1007000.0,95,100,30000142,60003760,90,2025-11-10T18:37:02Z,7182870646,1,region
sell,1009000.0,70,200,30000142,60003760,90,2025-11-10T18:04:07Z,7182846101,1,region
