side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24070.0,1758,2000,30000142,60003760,90,2025-11-15T14:52:34Z,7186433628,1,station
buy,24060.0,584,1000,30000144,1042508032148,90,2025-11-15T10:32:11Z,7180162969,1,1
buy,24000.0,1458,1500,30000142,60003760,90,2025-09-23T14:52:29Z,7147550840,1,station
buy,0.01,9999998,10000000,30000142,60003760,90,2025-10-29T13:32:18Z,7173357843,1,40
sell,24080.0,1,1,30000142,60003760,90,2025-11-15T23:20:27Z,7187085074,1,region
sell,24080.0,4,4,30000142,60003760,90,2025-11-16T03:50:32Z,7187239446,1,region
sell,27160.0,8,8,30000188,60004474,90,2025-11-02T12:32:41Z,7176435210,1,region
sell,29000.0,21,21,30000142,60003760,90,2025-11-16T07:10:26Z,7187337006,1,region
sell,29280.0,1,1,30000142,60003760,90,2025-11-15T23:42:02Z,7180272067,1,region
sell,29290.0,5,5,30000142,60003760,90,2025-11-15T23:30:52Z,7172707562,1,region
sell,29930.0,2,5,30000142,60003760,30,2025-11-15T19:24:09Z,7186021825,1,region
sell,29940.0,1,1,30000142,60003760,90,2025-11-15T14:29:16Z,7186650675,1,region
sell,29950.0,1,1,30000142,60003760,90,2025-11-15T10:32:39Z,7186485717,1,region
sell,29960.0,20,20,30000142,60003760,90,2025-11-15T03:42:31Z,7186281584,1,region
sell,29980.0,1,1,30000142,60003760,90,2025-11-12T21:14:27Z,7184521932,1,region
sell,30000.0,2,2,30000142,60003760,30,2025-11-11T14:31:13Z,7183474582,1,region
sell,33190.0,12,12,30000142,60003760,90,2025-11-11T17:28:03Z,7178583965,1,region
sell,33280.0,14,14,30000142,60003760,90,2025-11-10T20:21:17Z,7182943540,1,region
sell,33290.0,1,1,30000142,60003760,90,2025-11-10T16:06:15Z,7182764660,1,region
sell,33300.0,2,2,30000142,60003760,90,2025-11-10T12:48:09Z,7182644683,1,region
sell,33410.0,2,2,30000142,60003760,30,2025-11-09T20:41:52Z,7182205231,1,region
sell,33450.0,1,1,30000142,60003760,14,2025-11-09T17:01:24Z,7182030085,1,region
sell,33480.0,1,1,30000142,60003760,90,2025-11-08T21:46:12Z,7181357940,1,region
sell,33820.0,1,1,30000142,60003760,90,2025-11-08T20:11:10Z,7181286330,1,region
sell,33840.0,1,1,30000142,60003760,90,2025-11-08T19:19:14Z,7180162886,1,region
sell,33860.0,4,4,30000142,60003760,30,2025-11-08T15:54:20Z,7181090028,1,region
sell,33910.0,2,2,30000142,60003760,90,2025-11-07T21:31:02Z,7180508668,1,region
sell,33940.0,34,34,30000142,60003760,90,2025-11-07T16:40:03Z,7180323794,1,region
sell,33970.0,22,22,30000142,60003760,90,2025-11-07T06:57:34Z,7180045809,1,region
sell,33980.0,4,8,30000142,60003760,90,2025-11-06T10:21:42Z,7179407842,1,region
sell,34990.0,7,7,30000142,60003760,90,2025-11-04T14:15:30Z,7178108276,1,region
sell,35000.0,14,14,30000142,60003760,90,2025-11-04T12:46:10Z,7178052520,1,region
sell,35120.0,1,5,30000142,60003760,90,2025-10-29T21:21:30Z,7172910339,1,region
sell,35150.0,1,1,30000142,60003760,90,2025-10-28T16:29:28Z,7172721739,1,region
sell,35300.0,1,2,30000142,60003760,30,2025-10-27T03:34:30Z,7171675924,1,region
sell,35400.0,14,158,30000142,60003760,90,2025-10-01T08:18:04Z,7109735782,1,region
sell,36500.0,3,3,30000142,60003760,90,2025-09-16T04:54:14Z,7142803712,1,region
sell,59990.0,19,19,30030141,60015027,90,2025-10-21T18:03:21Z,7167618636,1,region
