date,average,highest,lowest,order_count,volume
2025-05-27,248100000.0,248100000.0,248100000.0,1,1
2025-05-29,245000000.0,245000000.0,245000000.0,1,1
2025-05-31,170500000.0,247900000.0,93100000.0,2,2
2025-06-01,244700000.0,244700000.0,244700000.0,1,1
2025-06-08,244800000.0,244800000.0,244800000.0,1,1
2025-06-20,244900000.0,244900000.0,244900000.0,1,1
2025-06-26,97415000.0,97420000.0,97410000.0,2,2
2025-06-29,97990000.0,97990000.0,97990000.0,1,1
2025-07-08,208850000.0,208900000.0,208800000.0,2,2
2025-07-14,113600000.0,113600000.0,113600000.0,1,1
2025-07-21,115100000.0,115100000.0,115100000.0,1,1
2025-07-23,176200000.0,176200000.0,176200000.0,1,1
2025-07-25,175300000.0,175300000.0,175300000.0,1,1
2025-07-27,160000000.0,160000000.0,160000000.0,1,1
2025-07-31,164900000.0,164900000.0,164900000.0,1,1
2025-08-07,180000000.0,180000000.0,180000000.0,1,1
2025-08-19,131300000.0,131300000.0,131300000.0,1,1
2025-08-27,170850000.0,179500000.0,168000000.0,4,4
2025-08-28,135200000.0,135200000.0,135200000.0,1,1
2025-08-30,178966666.67,179000000.0,178900000.0,3,3
2025-09-01,203166666.67,243900000.0,182800000.0,3,3
2025-09-04,244000000.0,244000000.0,244000000.0,1,1
2025-09-06,244000000.0,244000000.0,244000000.0,2,2
2025-09-10,140100000.0,140100000.0,140100000.0,1,1
2025-09-15,244350000.0,244400000.0,244300000.0,2,2
2025-09-16,244400000.0,244400000.0,244400000.0,1,1
2025-09-17,175100000.0,175100000.0,175100000.0,1,1
2025-09-20,175000000.0,175000000.0,175000000.0,1,1
2025-09-24,223900000.0,223900000.0,223900000.0,1,1
2025-09-26,225800000.0,225800000.0,225800000.0,1,1
2025-09-28,223900000.0,223900000.0,223900000.0,1,1
2025-10-03,200000000.0,200000000.0,200000000.0,1,1
2025-10-05,221800000.0,221800000.0,221800000.0,1,1
2025-10-12,232150000.0,237700000.0,221900000.0,7,8
2025-11-02,247500000.0,250000000.0,245000000.0,2,2
2025-11-06,171300000.0,171300000.0,171300000.0,1,1
2025-11-11,698000000.0,698000000.0,698000000.0,1,1
