date,average,highest,lowest,order_count,volume
2025-05-20,55713.68,69700.0,21510.0,9,38
2025-05-21,55523.33,69700.0,21520.0,12,36
2025-05-22,62907.99,69500.0,21589.93,6,15
2025-05-23,48422.0,69490.0,21600.0,15,25
2025-05-24,60614.55,69480.0,21640.0,10,22
2025-05-25,59041.82,69480.0,21660.0,26,55
2025-05-26,63230.0,69900.0,21700.0,19,88
2025-05-27,53833.33,69890.0,21720.0,16,30
2025-05-28,67798.26,69900.0,21710.0,11,23
2025-05-29,52249.73,69800.0,21720.0,25,37
2025-05-30,64528.91,69800.0,21740.0,26,64
2025-05-31,69900.0,69900.0,69900.0,18,109
2025-06-01,65599.55,69900.0,22000.0,23,67
2025-06-02,45955.0,69900.0,22010.0,14,26
2025-06-03,69694.05,69900.0,67995.0,7,37
2025-06-04,62896.67,67990.0,22130.0,9,18
2025-06-05,61168.3,68000.0,22130.0,21,47
2025-06-06,41298.16,67500.0,22130.0,12,38
2025-06-07,65391.3,67360.0,22130.0,15,23
2025-06-08,67210.0,67500.0,22500.0,19,98
2025-06-09,65250.0,67500.0,22500.0,10,40
2025-06-10,67500.0,67500.0,67500.0,11,53
2025-06-11,60795.0,67500.0,22600.0,10,80
2025-06-12,65843.18,67900.0,22700.0,13,44
2025-06-13,63933.33,67600.0,22800.0,15,48
2025-06-14,57198.0,67600.0,22800.0,10,10
2025-06-15,48279.81,67900.0,22810.0,17,53
2025-06-16,42088.34,67890.0,16285.01,6,12
2025-06-17,55811.84,67890.0,32580.0,14,38
2025-06-18,51106.12,67890.0,32690.0,15,67
2025-06-19,59306.0,67880.0,32690.0,14,30
2025-06-20,50329.41,67870.0,32680.0,17,34
2025-06-21,63479.38,67880.0,32690.0,13,32
2025-06-22,60014.65,72010.0,16345.01,15,43
2025-06-23,66697.11,67880.0,33010.0,14,45
2025-06-24,67800.0,67870.0,67800.0,22,176
2025-06-25,31719.67,67890.0,0.02,12,30
2025-06-26,38879.87,67880.0,33010.0,15,76
2025-06-27,60719.41,67880.0,22720.0,20,51
2025-06-28,45832.2,67890.0,22720.0,15,41
2025-06-29,55976.97,67880.0,22710.0,26,66
2025-06-30,53340.17,67890.0,22710.0,14,59
2025-07-01,65211.15,67890.0,22715.0,12,26
2025-07-02,65502.11,67890.0,22720.0,8,19
2025-07-03,52813.33,67890.0,22720.0,15,24
2025-07-04,42533.9,67860.0,22710.0,18,41
2025-07-05,66603.89,67860.0,22720.0,12,36
2025-07-06,68230.42,72010.0,67890.0,13,24
2025-07-07,61087.0,67890.0,25200.0,13,40
2025-07-08,67890.0,67890.0,67890.0,20,174
2025-07-09,58078.05,67275.0,25330.0,21,41
2025-07-10,47575.22,67890.0,25420.0,10,23
2025-07-11,63581.0,67800.0,25460.0,13,30
2025-07-12,67900.0,67900.0,67900.0,15,151
2025-07-13,66895.33,67800.0,25620.0,18,45
2025-07-14,64659.09,67880.0,25620.0,9,22
2025-07-15,55492.41,65000.0,25620.0,20,29
2025-07-16,45313.46,65000.0,25630.0,8,26
2025-07-17,62183.1,67900.0,49900.0,16,29
2025-07-18,61139.6,67900.0,25660.0,18,50
2025-07-19,45668.42,67900.0,25660.0,22,57
2025-07-20,55947.36,67890.0,25690.0,20,53
2025-07-21,67594.17,67600.0,67590.0,7,12
2025-07-22,64144.58,67600.0,25715.0,16,24
2025-07-23,61365.0,67900.0,25740.0,24,36
2025-07-24,62785.75,67890.0,25749.95,21,33
2025-07-25,65558.89,67900.0,25770.0,10,18
2025-07-26,57420.0,68000.0,25760.0,22,40
2025-07-27,49572.87,66980.0,25780.0,28,51
2025-07-28,63260.95,67990.0,25785.0,14,21
2025-07-29,65161.82,67980.0,58000.0,15,22
2025-07-30,49313.53,58000.0,25670.0,8,17
2025-07-31,66209.5,67750.0,65000.0,10,60
2025-08-01,68000.0,68000.0,68000.0,16,132
2025-08-02,66075.44,66990.0,25840.0,23,90
2025-08-03,48574.35,66990.0,26000.0,21,69
2025-08-04,57972.8,66990.0,26010.0,25,50
2025-08-05,57341.76,66980.0,26010.0,14,17
2025-08-06,66989.74,66990.0,66980.0,8,38
2025-08-07,56669.07,66990.0,26010.0,11,43
2025-08-08,67000.0,67000.0,67000.0,12,335
2025-08-09,339414.17,599400.0,27310.0,15,24
2025-08-10,168161.11,549550.0,67880.0,8,18
2025-08-11,499978.57,500000.0,499900.0,7,14
2025-08-12,448803.24,599100.0,28010.0,15,37
2025-08-13,418964.57,590000.0,28100.0,12,46
2025-08-14,425902.0,590000.0,28100.0,12,30
2025-08-15,492926.67,599100.0,67880.0,14,30
2025-08-16,547190.91,599100.0,28100.0,11,22
2025-08-17,403766.67,449000.0,28100.0,10,12
2025-08-18,327078.95,450000.0,67880.0,10,19
2025-08-19,455242.5,550000.0,449000.0,13,40
2025-08-20,247367.5,450000.0,70000.0,11,16
2025-08-21,427894.74,450000.0,30000.0,7,19
2025-08-22,67880.0,67880.0,67880.0,12,993
2025-08-23,554260.87,599000.0,550000.0,9,23
2025-08-24,40020.0,40020.0,40020.0,10,106
2025-08-25,387215.28,530000.0,380000.0,14,72
2025-08-26,371245.0,380000.0,270000.0,12,40
