date,average,highest,lowest,order_count,volume
2025-05-20,127252272.73,128800000.0,117800000.0,39,44
2025-05-21,129314285.71,129400000.0,129300000.0,36,42
2025-05-22,127262000.0,129100000.0,121100000.0,38,50
2025-05-23,128476923.08,128800000.0,122150000.0,38,39
2025-05-24,127237234.04,129300000.0,125150000.0,54,94
2025-05-25,129245833.33,129400000.0,129100000.0,55,72
2025-05-26,127465625.0,129900000.0,118000000.0,49,64
2025-05-27,133741463.41,134000000.0,120900000.0,38,41
2025-05-28,133878333.33,136100000.0,122400000.0,57,60
2025-05-29,129400000.0,129900000.0,123200000.0,37,38
2025-05-30,129774285.71,129900000.0,129700000.0,31,35
2025-05-31,129450588.24,129900000.0,123300000.0,56,85
2025-06-01,133990666.67,136400000.0,125400000.0,64,75
2025-06-02,133900000.0,133950000.0,133500000.0,64,121
2025-06-03,129082051.28,129500000.0,124100000.0,31,39
2025-06-04,128753846.15,129600000.0,124000000.0,38,52
2025-06-05,127513333.33,129700000.0,123400000.0,43,75
2025-06-06,129171428.57,129900000.0,118600000.0,44,49
2025-06-07,134170129.87,134900000.0,134000000.0,64,77
2025-06-08,135080000.0,135900000.0,122000000.0,51,65
2025-06-09,129859154.93,136600000.0,120100000.0,47,71
2025-06-10,134476000.0,134800000.0,120150000.0,34,50
2025-06-11,133530120.48,135700000.0,121250000.0,55,83
2025-06-12,132253225.81,133700000.0,130000000.0,46,62
2025-06-13,131298275.86,133700000.0,130000000.0,53,58
2025-06-14,129503846.15,131200000.0,119400000.0,45,52
2025-06-15,129684482.76,130000000.0,124000000.0,50,58
2025-06-16,129293023.26,129900000.0,119700000.0,41,43
2025-06-17,130304000.0,132900000.0,129900000.0,48,50
2025-06-18,129806896.55,130000000.0,129700000.0,27,29
2025-06-19,129733333.33,129900000.0,129500000.0,44,57
2025-06-20,127691891.89,128000000.0,122400000.0,59,74
2025-06-21,127112857.14,127900000.0,122500000.0,53,70
2025-06-22,130000000.0,134450000.0,129800000.0,60,105
2025-06-23,126312000.0,132600000.0,118700000.0,34,50
2025-06-24,129200000.0,129600000.0,128000000.0,38,44
2025-06-25,125607692.31,127600000.0,118000000.0,35,52
2025-06-26,126840625.0,127100000.0,118100000.0,32,32
2025-06-27,126506000.0,126850000.0,118350000.0,38,50
2025-06-28,124763333.33,126500000.0,118300000.0,27,30
2025-06-29,127250000.0,127300000.0,126900000.0,58,102
