side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10340.0,36,100,30000142,60003760,90,2025-11-15T22:12:07Z,7175844742,1,station
buy,10330.0,948,1000,30000144,1044752365771,90,2025-11-15T20:41:53Z,7183981022,1,1
buy,10320.0,2405,3000,30000144,1044752365771,30,2025-11-15T12:56:32Z,7161251670,1,1
buy,10280.0,562,800,30000142,60003760,90,2025-11-14T20:44:28Z,7176027568,1,station
buy,10260.0,73,121,30000144,1044752365771,90,2025-11-13T18:39:15Z,7162047425,1,1
buy,10000.0,850,1000,30000142,60003760,90,2025-10-27T21:06:08Z,7172195844,1,station
buy,4262.0,807,1000,30000142,60003760,90,2025-11-04T19:16:23Z,7153110381,1,station
buy,4178.0,465,1000,30000142,60003760,90,2025-10-20T20:10:40Z,7132208553,1,region
buy,4170.0,1,2,30000142,60003760,30,2025-10-19T16:07:18Z,7166102830,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:40:16Z,7173362206,1,40
sell,19760.0,88,100,30000142,60003760,14,2025-11-15T22:05:31Z,7187030925,1,region
sell,19770.0,21,32,30000142,60003760,30,2025-11-15T19:28:09Z,7186896413,1,region
sell,19780.0,465,465,30000142,60003760,90,2025-11-14T14:28:51Z,7185771666,1,region
sell,19790.0,140,140,30000142,60003760,90,2025-11-14T05:47:17Z,7185524680,1,region
sell,20000.0,5,5,30000142,60003760,7,2025-11-13T17:14:14Z,7185114410,1,region
sell,21090.0,240,240,30000142,60003760,90,2025-11-13T15:23:07Z,7185041563,1,region
sell,22000.0,4,4,30000142,60003760,14,2025-11-13T15:15:54Z,7185037006,1,region
sell,23000.0,155,200,30000142,60003760,30,2025-11-13T06:40:50Z,7184784319,1,region
sell,23450.0,4,100,30000142,60003760,14,2025-11-12T22:36:12Z,7182213659,1,region
sell,23570.0,7,7,30000142,60003760,14,2025-11-12T16:57:55Z,7184343346,1,region
sell,23900.0,59,60,30000197,60001795,90,2025-11-11T05:49:59Z,7183238049,1,region
sell,23970.0,416,416,30000142,60003760,7,2025-11-11T09:58:39Z,7182211149,1,region
sell,24000.0,2,2,30000142,60003760,7,2025-11-11T03:15:53Z,7183175261,1,region
sell,27100.0,3300,3307,30000142,60003760,90,2025-11-08T21:24:46Z,7181342964,1,region
sell,27500.0,737,1000,30000142,60003760,90,2025-10-19T12:45:32Z,7165945473,1,region
sell,28000.0,3,3,30000142,60003760,90,2025-10-19T11:44:50Z,7165903028,1,region
sell,28140.0,567,600,30000159,60010195,90,2025-08-22T09:08:43Z,7061103687,1,region
sell,29900.0,5000,5000,30000153,60003937,90,2025-11-06T08:11:21Z,7165906941,1,region
sell,33920.0,6,59,30030141,60015027,90,2025-11-02T02:49:45Z,7176143227,1,region
sell,33930.0,237,250,30030141,60015027,90,2025-10-27T06:23:48Z,7132773832,1,region
sell,54980.0,14,19,30000180,60012667,90,2025-10-15T21:03:19Z,7097737750,1,region
