date,average,highest,lowest,order_count,volume
2025-05-20,1150000.0,1250000.0,1100000.0,50,436
2025-05-21,1198000.0,1198000.0,1198000.0,58,549
2025-05-22,1500000.0,1549000.0,1200000.0,46,398
2025-05-23,1550000.0,1750000.0,474100.0,57,221
2025-05-24,2216000.0,2243000.0,1780000.0,59,281
2025-05-25,402000.0,500000.0,350000.0,71,827
2025-05-26,449800.0,500000.0,449500.0,45,320
2025-05-27,578000.0,597900.0,400000.0,53,355
2025-05-28,400000.0,564800.0,104700.0,58,533
2025-05-29,487000.0,487500.0,103300.0,48,381
2025-05-30,386923.7,480700.0,299000.0,29,81
2025-05-31,469700.0,478400.0,30100.0,24,106
2025-06-01,460000.0,460000.0,459900.0,34,249
2025-06-02,459500.0,459900.0,31090.0,20,104
2025-06-03,449900.0,459500.0,31280.0,37,239
2025-06-04,360078.0,463000.0,33000.0,12,50
2025-06-05,199900.22,468000.0,40000.0,15,91
2025-06-06,460848.84,468000.0,40000.0,8,86
2025-06-07,51010.0,997000.0,51010.0,24,131
2025-06-08,565855.93,997000.0,51010.0,19,54
2025-06-09,641429.38,995000.0,51010.0,8,16
2025-06-10,763586.36,970900.0,51040.0,6,22
2025-06-11,897050.0,970500.0,749950.0,8,12
2025-06-12,620744.44,747450.0,65000.0,15,27
2025-06-13,715756.46,746600.0,58005.0,15,48
2025-06-14,882757.61,980000.0,746700.0,20,92
2025-06-15,2275000.0,2500000.0,2233000.0,25,131
2025-06-16,2500000.0,2500000.0,2500000.0,18,121
2025-06-17,5392572.73,9840500.0,55100.0,7,11
2025-06-18,4012069.26,9882000.0,1000000.0,5,27
2025-06-19,8610010.0,9775000.0,55429.95,11,27
2025-06-20,8828261.67,9982000.0,60140.0,7,12
2025-06-21,6372827.59,9982000.0,4998000.0,6,29
2025-06-22,4012954.29,4992000.0,100200.0,14,35
2025-06-23,4981437.5,4982000.0,4979000.0,10,16
2025-06-24,4155863.16,4979000.0,3000000.0,12,19
2025-06-25,925950.0,4886000.0,131400.0,6,42
2025-06-26,4584063.33,4883000.0,405450.0,11,30
2025-06-27,1200000.0,4882000.0,1119000.0,13,118
2025-06-28,7758571.43,9483000.0,1204000.0,9,14
2025-06-29,5140454.55,9443000.0,1212000.0,13,44
2025-06-30,6141150.0,9425500.0,1212000.0,7,20
