side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12500000.0,3,3,30000142,60003760,90,2025-11-16T04:17:16Z,7187253197,1,station
buy,12490000.0,1,1,30000142,60003760,30,2025-11-15T15:30:08Z,7186699451,1,station
buy,12480000.0,1,5,30000142,60003760,90,2025-11-14T08:45:44Z,7185593425,1,station
buy,12470000.0,4,5,30000144,1044752365771,90,2025-11-10T07:58:31Z,7182099491,1,1
buy,12130000.0,1,2,30000144,1042508032148,90,2025-11-02T02:45:44Z,7165623899,1,1
buy,10940000.0,3,6,30000142,60003760,90,2025-10-16T07:40:29Z,7132366866,1,station
buy,8105000.0,1,3,30000142,60003760,90,2025-09-04T05:11:21Z,7134474217,1,station
buy,8105000.0,5,5,30000142,60003760,90,2025-09-04T05:11:32Z,7134894259,1,station
buy,6503000.0,3,3,30000142,60003760,90,2025-09-03T13:38:10Z,7134474315,1,station
buy,5134000.0,8,10,30000144,1044752365771,90,2025-09-03T13:38:03Z,7123688522,1,1
buy,5011000.0,3,3,30000144,1044752365771,90,2025-08-28T15:52:56Z,7130470642,1,1
buy,100200.0,60,60,30000142,60003760,90,2025-08-28T15:53:12Z,7130470749,1,station
sell,15000000.0,757,757,30000141,60014659,365,2025-11-03T18:30:38Z,6964004242,1,region
sell,15000000.0,757,757,30000165,60014686,365,2025-09-05T11:05:37Z,6964004537,1,region
sell,15000000.0,757,757,30000167,60004435,365,2025-11-11T22:26:18Z,6964001925,1,region
sell,15000000.0,694,694,30000180,60004459,365,2025-10-21T11:03:27Z,6964002475,1,region
sell,15000000.0,757,757,30000181,60004444,365,2025-11-06T21:15:04Z,6964002199,1,region
sell,15000000.0,694,694,30000188,60004474,365,2025-11-01T11:03:25Z,6964003579,1,region
sell,15000000.0,694,694,30000195,60004468,365,2025-09-05T11:05:37Z,6964003303,1,region
sell,15000000.0,757,757,30000201,60004426,365,2025-09-07T11:03:09Z,6964001651,1,region
sell,15000000.0,694,694,30000201,60004465,365,2025-09-06T11:03:13Z,6964003027,1,region
sell,15000000.0,757,757,30021407,60015002,365,2025-11-15T20:23:29Z,6964004876,1,region
sell,15000000.0,757,757,30030141,60015027,365,2025-11-15T23:15:04Z,6964005155,1,region
sell,15000000.0,694,694,30000119,60004462,365,2025-11-15T23:29:24Z,6964002751,1,region
sell,15660000.0,3,28,30000142,60003760,90,2025-11-08T16:37:54Z,7181129007,1,region
sell,15700000.0,23,30,30000142,60003760,90,2025-11-02T05:50:29Z,7176218825,1,region
sell,15900000.0,17,20,30000142,60003760,90,2025-11-01T22:40:10Z,7176023373,1,region
