date,average,highest,lowest,order_count,volume
2025-05-20,62870.0,83000.0,62840.0,47,378
2025-05-21,83990.0,84000.0,83990.0,44,403
2025-05-22,125902.71,138400.0,52860.0,50,96
2025-05-23,136800.0,136900.0,136700.0,52,229
2025-05-24,135400.0,135400.0,135400.0,51,170
2025-05-25,113100.0,113100.0,113000.0,66,269
2025-05-26,112900.0,113500.0,112600.0,59,2212
2025-05-27,117700.0,117700.0,117700.0,51,189
2025-05-28,197000.0,197000.0,197000.0,52,318
2025-05-29,194500.0,194500.0,194500.0,86,381
2025-05-30,195000.0,195400.0,194100.0,63,1086
2025-05-31,225513.33,248300.0,62860.0,52,93
2025-06-01,240000.0,240000.0,239000.0,72,610
2025-06-02,67240.0,67240.0,67160.0,48,267
2025-06-03,180219.01,213000.0,67380.0,52,71
2025-06-04,189900.0,198300.0,189700.0,68,442
2025-06-05,117400.0,118700.0,117100.0,71,223
2025-06-06,99880.0,99890.0,99860.0,63,615
2025-06-07,99760.0,116000.0,99740.0,83,1188
2025-06-08,114500.0,114500.0,114500.0,62,213
2025-06-09,109800.0,109800.0,109800.0,72,163
2025-06-10,109600.0,109600.0,109600.0,59,144
2025-06-11,100700.0,103500.0,72960.0,50,248
2025-06-12,88645.17,100250.0,72980.0,43,58
2025-06-13,73000.0,73000.0,73000.0,44,250
2025-06-14,98640.0,99890.0,73040.0,58,101
2025-06-15,98640.0,98680.0,98550.0,69,1382
2025-06-16,73110.0,73110.0,73110.0,49,207
2025-06-17,99830.0,99830.0,99830.0,52,241
2025-06-18,95415.86,99820.0,73190.0,43,87
2025-06-19,99900.0,99910.0,99900.0,76,1856
2025-06-20,100000.0,100000.0,100000.0,62,251
2025-06-21,99740.0,99840.0,73290.0,66,149
2025-06-22,73310.0,92930.0,73290.0,53,168
2025-06-23,92800.0,92800.0,92800.0,74,1157
2025-06-24,73340.0,73340.0,73340.0,58,437
2025-06-25,92630.0,92670.0,73350.0,46,121
2025-06-26,92580.0,92580.0,92580.0,47,189
2025-06-27,92540.0,92550.0,92530.0,80,445
2025-06-28,73370.0,80945.0,73350.0,72,423
2025-06-29,80980.0,80980.0,80980.0,50,1425
2025-06-30,92450.0,92450.0,92450.0,54,107
2025-07-01,92440.0,92450.0,73460.0,43,274
2025-07-02,92500.0,92530.0,73600.0,56,547
2025-07-03,115500.0,115500.0,115500.0,74,476
2025-07-04,91665.0,114500.0,73530.0,38,276
2025-07-05,109200.0,109500.0,109100.0,85,483
2025-07-06,110000.0,110000.0,110000.0,69,405
2025-07-07,113800.0,114300.0,113700.0,60,539
2025-07-08,114800.0,115000.0,114700.0,41,279
2025-07-09,115600.0,115900.0,115500.0,48,313
2025-07-10,115600.0,115600.0,115600.0,51,436
2025-07-11,124300.0,124900.0,73600.0,63,276
2025-07-12,248500.0,248500.0,248500.0,49,140
2025-07-13,198900.0,199200.0,73715.0,42,137
2025-07-14,196700.0,197200.0,163150.0,44,106
2025-07-15,73810.0,125500.0,73810.0,50,241
2025-07-16,124600.0,124700.0,123900.0,46,394
2025-07-17,119200.0,119500.0,118600.0,36,383
2025-07-18,115200.0,116900.0,115100.0,48,477
2025-07-19,114900.0,114900.0,114900.0,72,208
2025-07-20,73500.0,73830.0,67720.0,74,1633
2025-07-21,117600.0,196400.0,115000.0,54,1352
2025-07-22,142779.09,219700.0,67160.0,39,88
2025-07-23,100000.0,100000.0,100000.0,52,333
2025-07-24,145000.0,145000.0,67220.0,61,310
2025-07-25,147500.0,147900.0,147400.0,37,221
2025-07-26,145600.0,145700.0,145600.0,52,225
2025-07-27,133400.0,133600.0,133300.0,55,181
2025-07-28,111535.77,132800.0,67320.0,52,97
2025-07-29,126200.0,126200.0,126000.0,46,194
2025-07-30,89970.0,89970.0,89970.0,47,187
2025-07-31,80266.18,88860.0,67380.0,53,68
2025-08-01,88000.0,88000.0,88000.0,69,4632
2025-08-02,67380.0,124900.0,67380.0,51,103
2025-08-03,124200.0,124200.0,124200.0,65,213
2025-08-04,124200.0,124400.0,124200.0,48,166
2025-08-05,122700.0,123000.0,122600.0,52,177
2025-08-06,111057.64,121700.0,67460.0,31,55
2025-08-07,117800.0,117800.0,117800.0,51,257
2025-08-08,111000.0,111000.0,111000.0,34,152
2025-08-09,81780.14,87990.0,67510.0,44,72
2025-08-10,67380.0,75440.0,67130.0,75,542
2025-08-11,69900.0,74970.0,53180.0,51,433
2025-08-12,59860.0,59870.0,59850.0,57,253
