date,average,highest,lowest,order_count,volume
2025-05-20,75042.0,75050.0,75040.0,5,5
2025-05-21,75040.0,75040.0,75040.0,4,5
2025-05-22,75040.0,75040.0,75040.0,4,4
2025-05-23,75040.0,75040.0,75040.0,2,2
2025-05-25,75040.0,75040.0,75040.0,2,2
2025-05-26,75040.0,75040.0,75040.0,2,2
2025-05-27,75040.0,75040.0,75040.0,4,11
2025-05-28,99968.89,299400.0,75040.0,9,9
2025-05-29,75040.0,75040.0,75040.0,8,17
2025-05-30,75424.0,76000.0,75040.0,4,5
2025-05-31,76010.0,76010.0,76010.0,4,9
2025-06-01,76020.0,76030.0,76010.0,7,8
2025-06-02,103203.75,293000.0,76090.0,6,24
2025-06-03,76092.0,76100.0,76090.0,9,45
2025-06-04,76068.06,76080.0,76060.0,9,31
2025-06-05,76060.0,76060.0,76060.0,8,64
2025-06-06,76060.0,76060.0,76060.0,13,58
2025-06-07,75040.0,75040.0,75040.0,8,37
2025-06-08,75040.0,75040.0,75040.0,15,90
2025-06-09,75041.69,75050.0,75040.0,20,59
2025-06-10,75045.07,75050.0,75040.0,10,71
2025-06-11,85479.44,168900.0,75050.0,12,36
2025-06-12,75043.75,75050.0,75040.0,7,24
2025-06-13,75043.75,75050.0,75040.0,7,8
2025-06-14,75040.0,75040.0,75040.0,11,53
2025-06-15,75040.0,75040.0,75040.0,11,22
2025-06-16,98990.0,98990.0,98990.0,13,106
2025-06-17,75040.0,75040.0,75040.0,11,43
2025-06-18,75040.0,75040.0,75040.0,9,62
2025-06-19,75038.68,75040.0,75015.0,10,38
2025-06-20,78031.25,98990.0,75040.0,4,8
2025-06-21,75040.0,75040.0,75040.0,10,25
2025-06-22,75040.0,75040.0,75040.0,14,94
2025-06-23,75040.0,75040.0,75040.0,18,112
2025-06-24,75040.0,75040.0,75040.0,10,33
2025-06-25,77281.56,86990.0,75040.0,11,32
2025-06-26,75040.0,75040.0,75040.0,9,58
2025-06-27,75040.0,75040.0,75040.0,8,26
2025-06-28,75040.0,75040.0,75040.0,10,71
2025-06-29,75040.0,75040.0,75040.0,15,116
2025-06-30,75030.0,75030.0,75030.0,9,11
2025-07-01,75030.0,75030.0,75030.0,6,19
2025-07-02,75030.0,75030.0,75030.0,8,102
2025-07-03,75030.0,75030.0,75030.0,6,34
2025-07-04,75737.96,80000.0,75030.0,9,49
2025-07-05,75030.0,75030.0,75030.0,8,35
2025-07-06,75030.0,75030.0,75030.0,5,33
2025-07-07,1000.0,1000.0,1000.0,2,2
2025-07-08,1000.0,1000.0,1000.0,6,77
2025-07-09,1803.28,50000.0,1000.0,12,61
2025-07-10,1000.0,1000.0,1000.0,6,28
2025-07-11,1000.0,1000.0,1000.0,6,12
2025-07-12,1000.0,1000.0,1000.0,9,67
2025-07-13,1197.37,1500.0,1000.0,10,38
2025-07-14,1000.0,1000.0,1000.0,8,56
2025-07-15,10232.34,19900.0,1000.0,11,86
2025-07-16,1000.0,1000.0,1000.0,32,109
2025-07-17,1000.0,1000.0,1000.0,12,100
2025-07-18,7885.72,49980.0,1000.0,30,96
2025-07-19,1003.0,1003.0,1003.0,30,103
2025-07-20,2000.0,49000.0,1000.0,16,48
2025-07-21,18111.78,98990.0,1000.0,25,80
2025-07-22,1001.44,1002.0,1001.0,13,39
2025-07-23,1002.84,1003.0,1002.0,15,77
2025-07-24,1003.09,1004.0,1003.0,16,77
2025-07-25,1003.17,1004.0,1003.0,14,63
2025-07-26,1003.0,1003.0,1003.0,9,48
2025-07-27,1004.13,1005.0,1003.0,12,30
2025-07-28,1005.0,1005.0,1005.0,22,138
2025-07-29,1007.03,1008.0,1007.0,10,95
2025-07-30,1007.44,1008.0,1007.0,14,77
2025-07-31,1010.71,1011.0,1009.48,8,45
2025-08-01,1011.0,1011.0,1011.0,19,121
