side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,460700.0,2,10,30000142,60003760,90,2025-11-14T02:00:30Z,7164966535,1,station
buy,460600.0,23,50,30000142,60003760,90,2025-11-06T01:00:59Z,7141181218,1,1
buy,460200.0,40,50,30000142,60003760,90,2025-10-26T20:56:31Z,7109739193,1,station
buy,350800.0,29,50,30000142,60003760,90,2025-09-10T19:04:09Z,7097322338,1,1
sell,825500.0,8,10,30000142,60003760,90,2025-11-14T20:14:01Z,7186022486,1,region
sell,825600.0,1,1,30000142,60003760,14,2025-11-12T21:29:02Z,7184531549,1,region
sell,974800.0,20,20,30000142,60003760,90,2025-11-14T08:06:50Z,7072937737,1,region
sell,974900.0,1,2,30000142,60003760,14,2025-11-11T15:06:12Z,7183497364,1,region
sell,975000.0,16,22,30000142,60003760,30,2025-11-02T14:04:37Z,7176506089,1,region
sell,978000.0,5,55,30000142,60003760,90,2025-09-12T07:49:47Z,7140044734,1,region
sell,1338000.0,30,30,30000142,60003760,90,2025-09-06T05:36:51Z,7087017417,1,region
