side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205400000.0,1,1,30000142,60003760,90,2025-11-15T03:14:55Z,7185936330,1,station
buy,205300000.0,1,1,30000142,60003760,90,2025-11-15T01:20:07Z,7183550453,1,1
buy,203400000.0,1,1,30000144,1044752365771,90,2025-11-05T05:03:52Z,7178599066,1,region
buy,202000000.0,1,1,30000142,60003760,90,2025-10-30T20:23:24Z,7173637206,1,station
buy,200200000.0,1,1,30000144,1044752365771,90,2025-10-19T12:31:11Z,7165934450,1,1
buy,200000000.0,1,1,30000144,1044752365771,90,2025-10-18T14:21:46Z,7165172572,1,1
buy,124200000.0,2,2,30000144,1044752365771,90,2025-09-19T01:05:14Z,6992399407,1,region
buy,339900.0,10,10,30000142,60003760,90,2025-10-16T20:27:02Z,7163971998,1,region
sell,221300000.0,1,1,30000142,60003760,90,2025-11-15T08:49:54Z,7186427527,1,region
sell,248300000.0,1,1,30000142,60003760,90,2025-11-15T20:38:18Z,7183550328,1,region
sell,248400000.0,1,1,30000142,60003760,30,2025-11-15T09:30:03Z,7184857983,1,region
sell,248500000.0,1,1,30000142,60003760,90,2025-11-14T23:20:14Z,7185570477,1,region
sell,248600000.0,1,1,30000142,60003760,90,2025-11-14T21:59:13Z,7186097331,1,region
sell,248700000.0,1,1,30000142,60003760,90,2025-11-14T21:45:42Z,7184824016,1,region
sell,248700000.0,1,1,30000142,60003760,90,2025-11-14T19:42:30Z,7185999928,1,region
sell,249700000.0,1,1,30000142,60003760,90,2025-11-14T01:06:28Z,7185404901,1,region
sell,249800000.0,1,1,30000142,60003760,90,2025-11-13T08:44:44Z,7177442168,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-11-12T08:06:27Z,7168001806,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-11-12T08:08:25Z,7141408456,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-12T03:11:44Z,7183947209,1,region
sell,251800000.0,1,1,30000142,60003760,90,2025-11-09T08:03:57Z,7181663977,1,region
sell,267400000.0,1,1,30000142,60003760,90,2025-11-06T15:16:18Z,7179557198,1,region
sell,267400000.0,1,1,30000142,60003760,90,2025-11-06T15:16:39Z,7179557391,1,region
sell,267500000.0,1,1,30000142,60003760,90,2025-11-02T18:28:31Z,7176725255,1,region
sell,289600000.0,1,1,30000182,60013291,90,2025-10-19T01:14:14Z,7165596624,1,region
sell,297200000.0,1,2,30000142,60003760,90,2025-10-30T22:22:29Z,7143267183,1,region
sell,297300000.0,1,3,30000142,60003760,90,2025-10-28T08:59:13Z,7172482381,1,region
sell,298700000.0,1,1,30000142,60003760,90,2025-10-24T02:01:36Z,7134253326,1,region
sell,300200000.0,1,1,30000142,60003760,90,2025-10-17T07:04:03Z,7164220547,1,region
sell,300300000.0,1,1,30000142,60003760,90,2025-10-17T06:18:06Z,7164204116,1,region
sell,340000000.0,1,1,30000142,60003760,30,2025-10-17T20:05:27Z,7164634634,1,region
sell,371700000.0,1,1,30000142,60003760,90,2025-10-14T15:06:50Z,7157794696,1,region
sell,372000000.0,1,1,30000142,60003760,90,2025-10-13T22:31:06Z,7130588208,1,region
sell,374900000.0,1,1,30000142,60003760,90,2025-10-11T23:11:25Z,7160341695,1,region
sell,375000000.0,3,3,30000142,60003760,90,2025-11-10T19:58:14Z,7121018588,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-11-10T19:57:45Z,7121004071,1,region
sell,398900000.0,1,1,30000142,60003760,90,2025-09-28T21:12:32Z,7151159476,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-09-26T17:18:01Z,7149473964,1,region
sell,414300000.0,1,1,30000142,60003760,90,2025-09-15T22:44:43Z,7142683320,1,region
sell,415000000.0,1,1,30000142,60003760,90,2025-09-07T23:09:33Z,7137422794,1,region
sell,428000000.0,1,2,30000142,60003760,90,2025-09-05T21:02:25Z,7116655941,1,region
sell,429100000.0,1,1,30000142,60003760,90,2025-09-04T03:17:29Z,7130370845,1,region
sell,429300000.0,1,1,30000142,60003760,90,2025-09-03T21:23:52Z,7134730890,1,region
sell,437800000.0,1,1,30000142,60003760,90,2025-08-28T08:52:57Z,7130281390,1,region
sell,438000000.0,1,2,30000142,60003760,90,2025-08-27T14:51:00Z,7129825751,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-09-20T06:21:31Z,7145218222,1,region
sell,442200000.0,1,1,30000142,60003760,90,2025-08-19T19:55:05Z,7124708535,1,region
