side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33170000.0,1,2,30000142,60003760,90,2025-11-16T04:28:52Z,7165639726,1,1
buy,33160000.0,2,3,30000144,1044752365771,90,2025-11-16T02:39:06Z,7184910600,1,1
buy,33140000.0,1,2,30000144,1044752365771,90,2025-11-16T01:28:07Z,7181357283,1,3
buy,33100000.0,2,2,30000142,60003760,90,2025-11-15T09:24:58Z,7156291603,1,1
buy,32940000.0,1,1,30000142,60003760,90,2025-11-13T08:32:41Z,7184134879,1,station
buy,32850000.0,1,1,30000142,60003760,90,2025-11-11T20:59:57Z,7173030218,1,station
buy,32660000.0,1,1,30000142,60003760,90,2025-11-09T22:30:49Z,7167333749,1,1
buy,31730000.0,3,3,30000142,60003760,90,2025-10-30T20:23:10Z,7170236104,1,station
buy,30990000.0,1,1,30000144,1044752365771,90,2025-10-19T12:32:28Z,7155482119,1,1
buy,30980000.0,5,5,30000144,1044752365771,90,2025-10-19T10:19:36Z,7165849469,1,1
buy,100.1,100,100,30000142,60003760,90,2025-10-29T12:15:28Z,7152701960,1,region
sell,79590000.0,1,1,30000142,60003760,90,2025-11-16T04:41:25Z,7186313392,1,region
sell,79600000.0,1,1,30000142,60003760,90,2025-11-16T04:28:47Z,7185393295,1,region
sell,79610000.0,1,1,30000142,60003760,90,2025-11-16T03:13:10Z,7185427761,1,region
sell,79670000.0,1,2,30000142,60003760,90,2025-11-15T21:56:07Z,7134137831,1,region
sell,79770000.0,1,1,30000142,60003760,90,2025-11-14T17:20:31Z,7178867322,1,region
sell,79780000.0,5,5,30000142,60003760,90,2025-11-14T17:19:22Z,7185888828,1,region
sell,79900000.0,1,1,30000142,60003760,90,2025-11-14T03:59:22Z,7185480961,1,region
sell,79920000.0,2,2,30000142,60003760,90,2025-11-14T03:31:41Z,7185468694,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-13T16:39:30Z,7185091300,1,region
sell,81000000.0,1,2,30000142,60003760,90,2025-11-13T14:15:41Z,7164057142,1,region
sell,81000000.0,1,1,30000142,60003760,90,2025-11-13T13:48:01Z,7184983249,1,region
sell,81930000.0,4,8,30000142,60003760,14,2025-11-12T20:12:57Z,7184480582,1,region
sell,83600000.0,1,1,30000142,60003760,90,2025-11-12T15:40:11Z,7184293016,1,region
sell,83710000.0,13,15,30000142,60003760,90,2025-11-11T19:57:28Z,7123328761,1,region
sell,83720000.0,1,1,30000142,60003760,90,2025-11-11T19:50:34Z,7183704199,1,region
sell,83740000.0,1,1,30000142,60003760,90,2025-11-07T18:12:05Z,7129022914,1,region
sell,83800000.0,2,2,30000142,60003760,90,2025-11-10T09:57:34Z,7146039856,1,region
sell,83890000.0,1,1,30000142,60003760,90,2025-11-01T17:12:06Z,7175772005,1,region
sell,83970000.0,1,1,30000142,60003760,90,2025-10-31T19:55:23Z,7175078463,1,region
sell,84000000.0,1,1,30000142,60003760,30,2025-10-30T23:13:05Z,7174470818,1,region
sell,84730000.0,1,2,30000142,60003760,90,2025-10-30T12:10:37Z,7174053056,1,region
sell,84740000.0,1,1,30000142,60003760,90,2025-10-29T16:02:09Z,7173447212,1,region
sell,86500000.0,1,1,30000142,60003760,90,2025-10-27T05:00:03Z,7171706275,1,region
sell,87300000.0,2,2,30000142,60003760,90,2025-10-26T13:07:18Z,7169136544,1,region
sell,87310000.0,1,2,30000142,60003760,90,2025-10-26T13:08:04Z,7169136446,1,region
sell,87540000.0,1,1,30000142,60003760,90,2025-10-19T10:19:38Z,7165849477,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-10-07T14:04:42Z,7156985839,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-10-16T18:12:06Z,7130076608,1,region
sell,104100000.0,1,1,30000142,60003760,90,2025-10-08T05:50:31Z,7155251946,1,region
sell,106100000.0,1,1,30000142,60003760,90,2025-10-06T13:24:14Z,7154142925,1,region
sell,106400000.0,1,1,30000142,60003760,90,2025-10-06T05:15:50Z,7154125976,1,region
sell,108000000.0,2,2,30000142,60003760,90,2025-10-05T11:39:06Z,7131800735,1,region
sell,119200000.0,1,1,30000142,60003760,90,2025-09-25T14:01:46Z,7121143275,1,region
sell,119400000.0,1,1,30000142,60003760,90,2025-09-22T12:30:14Z,7114637452,1,region
sell,119700000.0,1,1,30000142,60003760,90,2025-09-21T09:33:36Z,7126165812,1,region
sell,121600000.0,1,1,30000142,60003760,90,2025-09-14T23:06:21Z,7142067017,1,region
sell,125200000.0,7,7,30000142,60003760,90,2025-08-31T09:18:33Z,7132332080,1,region
sell,125800000.0,1,1,30000142,60003760,90,2025-08-30T08:18:05Z,7131588562,1,region
sell,139700000.0,1,1,30000142,60003760,90,2025-08-24T11:52:15Z,7116719024,1,region
sell,140900000.0,2,2,30000142,60003760,90,2025-08-20T20:12:28Z,7100853270,1,region
sell,170400000.0,1,1,30000142,60003760,90,2025-10-19T21:37:00Z,7110031946,1,region
