date,average,highest,lowest,order_count,volume
2025-06-07,745000000.0,745000000.0,745000000.0,1,1
2025-06-09,749000000.0,749000000.0,749000000.0,1,1
2025-06-15,749000000.0,749000000.0,749000000.0,1,1
2025-07-06,714900000.0,714900000.0,714900000.0,1,1
2025-07-11,714900000.0,714900000.0,714900000.0,1,1
2025-07-23,715000000.0,715000000.0,715000000.0,1,1
2025-08-12,700000000.0,700000000.0,700000000.0,1,1
2025-08-15,725000000.0,725000000.0,725000000.0,1,1
2025-09-17,895900000.0,895900000.0,895900000.0,1,1
2025-11-04,885000000.0,885000000.0,885000000.0,1,1
2025-11-14,885400000.0,885400000.0,885400000.0,1,1
