date,average,highest,lowest,order_count,volume
2025-05-20,5206833.33,5530000.0,3591000.0,2,6
2025-05-21,5536400.0,5538000.0,5530000.0,2,10
2025-05-22,5538000.0,5538000.0,5538000.0,1,10
2025-05-23,5538000.0,5538000.0,5538000.0,3,7
2025-05-24,5162000.0,5536000.0,3591000.0,6,26
2025-05-25,4028888.89,5537000.0,3598000.0,5,9
2025-05-26,5536882.35,5538000.0,5536000.0,5,17
2025-05-27,5537200.0,5538000.0,5537000.0,2,5
2025-05-28,5153750.0,5538000.0,4001000.0,2,4
2025-05-29,5537300.0,5538000.0,5537000.0,2,10
2025-05-30,5154125.0,5538000.0,4003000.0,5,8
2025-05-31,5538000.0,5538000.0,5538000.0,7,116
2025-06-01,4517000.0,5538000.0,4010000.0,5,33
2025-06-02,5536000.0,5536000.0,5536000.0,2,2
2025-06-03,5536100.0,5537000.0,5536000.0,3,10
2025-06-04,4452111.11,5536000.0,3585000.0,4,9
2025-06-05,4804875.0,5535000.0,3588000.0,2,8
2025-06-06,5373500.0,5536000.0,3587000.0,3,12
2025-06-07,5538000.0,5538000.0,5538000.0,8,201
2025-06-08,6299000.0,6390000.0,5974000.0,22,474
2025-06-10,9828666.67,9829000.0,9828000.0,3,3
2025-06-12,9829000.0,9829000.0,9829000.0,3,9
2025-06-13,9826500.0,9827000.0,9826000.0,2,2
2025-06-14,5817.0,5817.0,5817.0,7,182
2025-06-15,4366190.48,6408000.0,2510000.0,3,42
2025-06-16,6407000.0,6407000.0,6407000.0,2,2
2025-06-17,6000000.0,6000000.0,6000000.0,2,2
2025-06-18,5841363.64,5999000.0,2531000.0,3,22
2025-06-19,5996000.0,5996000.0,5996000.0,1,3
2025-06-20,3600923.08,5992000.0,2538000.0,3,13
2025-06-21,5984500.0,5991000.0,5978000.0,3,4
2025-06-22,5629800.0,5974000.0,2532000.0,3,10
2025-06-23,5970000.0,5970000.0,5970000.0,1,2
2025-06-24,5407878.79,5497000.0,2533000.0,25,33
2025-06-25,5496000.0,5496000.0,5496000.0,2,2
2025-06-26,5031466.67,5492000.0,2534000.0,9,45
2025-06-27,2982500.0,5200000.0,2539000.0,2,6
2025-06-28,5112677.42,5198000.0,2543000.0,26,62
2025-06-30,5198214.29,5199000.0,5198000.0,5,14
2025-07-01,5196250.0,5199000.0,5196000.0,17,24
2025-07-02,5196166.67,5197000.0,5196000.0,4,6
2025-07-03,3440000.0,5196000.0,2562000.0,2,3
2025-07-04,5173307.69,5196000.0,5000000.0,5,26
2025-07-05,4374437.5,5194000.0,2571000.0,5,16
2025-07-06,5191500.0,5192000.0,5191000.0,2,2
2025-07-08,4324333.33,5184500.0,2604000.0,3,3
2025-07-11,3909300.0,5169000.0,2650000.0,3,10
2025-07-12,4718803.92,5159000.0,2665000.0,36,51
2025-07-13,5146466.67,5147000.0,5145000.0,5,15
2025-07-14,5000000.0,5000000.0,5000000.0,2,5
2025-07-15,5105750.0,5141000.0,5000000.0,4,24
2025-07-16,3335044.78,5110000.0,2730000.0,8,67
2025-07-17,3099285.71,5099000.0,2766000.0,2,7
2025-07-18,3997000.0,3997000.0,3997000.0,6,37
2025-07-19,5091214.29,5094000.0,5091000.0,3,14
2025-07-20,4803375.0,5090000.0,2798000.0,4,8
2025-07-22,4891041.67,5079000.0,2831000.0,7,24
2025-07-23,2840000.0,2840000.0,2840000.0,1,2
2025-07-24,5050500.0,5051000.0,5050000.0,2,2
2025-07-26,3157241.38,5032000.0,2900000.0,7,58
2025-07-27,2887277.78,2895000.0,2883000.0,7,54
2025-07-28,4993500.0,4999000.0,4977000.0,3,4
2025-07-29,412700.0,412700.0,412700.0,1,6
2025-07-30,4940666.67,4951000.0,4935500.0,3,3
2025-07-31,4915500.0,4916000.0,4915000.0,2,2
2025-08-01,4911705.88,4914000.0,4910000.0,7,34
2025-08-02,4898000.0,4898000.0,4898000.0,2,3
2025-08-03,4874555.56,4880000.0,4873000.0,2,9
2025-08-05,4355750.0,4821000.0,2944000.0,3,4
2025-08-06,4809000.0,4809000.0,4809000.0,2,11
2025-08-07,2960333.33,2961000.0,2960000.0,2,6
2025-08-08,4759000.0,4759000.0,4759000.0,1,1
2025-08-09,4739000.0,4739000.0,4739000.0,1,2
2025-08-10,4157000.0,4730000.0,3011000.0,3,3
2025-08-11,4708000.0,4708000.0,4708000.0,1,10
2025-08-12,4695250.0,4696000.0,4695000.0,3,4
2025-08-15,4612733.33,4660000.0,3949000.0,8,15
2025-08-16,3442657.14,4661000.0,3239000.0,9,35
2025-08-17,4657214.29,4658000.0,4657000.0,2,14
2025-08-18,4656295.45,4657000.0,4656000.0,10,44
2025-08-19,4644000.0,4644000.0,4644000.0,1,5
2025-08-20,4639000.0,4639000.0,4639000.0,1,3
2025-08-21,4632000.0,4633000.0,4631000.0,2,10
2025-08-22,4631000.0,4631000.0,4631000.0,1,25
2025-08-23,4626000.0,4626000.0,4626000.0,3,3
2025-08-24,4597545.45,4599000.0,4596000.0,3,11
2025-08-25,4592444.44,4594000.0,4592000.0,5,9
2025-08-26,4592200.0,4593000.0,4592000.0,3,5
2025-08-27,5170000.0,5197000.0,4593000.0,10,172
2025-08-28,5063111.11,5196000.0,4001000.0,4,9
2025-08-29,5196106.38,5197000.0,5196000.0,4,47
2025-08-30,5052750.0,5196000.0,4051000.0,4,8
2025-09-01,5195187.5,5196000.0,5195000.0,5,16
2025-09-02,5196000.0,5196000.0,5196000.0,1,10
2025-09-03,4338000.0,5196000.0,4052000.0,4,4
2025-09-04,4988000.0,5196000.0,4053500.0,5,11
2025-09-05,5192000.0,5192000.0,5192000.0,1,1
2025-09-06,5191000.0,5191000.0,5191000.0,1,1
2025-09-07,5189000.0,5189000.0,5189000.0,1,2
2025-09-08,4916750.0,5189000.0,4100000.0,3,8
2025-09-09,4101000.0,4101000.0,4101000.0,1,1
2025-09-10,5177571.43,5178000.0,5175000.0,7,14
2025-09-11,4639000.0,5178000.0,4100000.0,2,4
2025-09-12,5175500.0,5176000.0,5175000.0,2,2
2025-09-13,5175000.0,5175000.0,5175000.0,1,5
2025-09-14,5146914.29,5175000.0,4200000.0,5,35
2025-09-15,5099000.0,5099000.0,5099000.0,1,6
2025-09-16,5099000.0,5099000.0,5099000.0,1,1
2025-09-17,4404000.0,5096000.0,4200000.0,5,8
2025-09-18,5096000.0,5096000.0,5096000.0,2,2
2025-09-19,4647500.0,5095000.0,4200000.0,2,2
2025-09-20,5088750.0,5096000.0,4980000.0,2,32
2025-09-21,4461913.04,5095000.0,4202000.0,7,23
2025-09-22,5092000.0,5092000.0,5092000.0,2,12
2025-09-23,4202000.0,4202000.0,4202000.0,1,1
2025-09-25,5077000.0,5077000.0,5077000.0,2,20
2025-09-26,5075000.0,5075000.0,5075000.0,4,5
2025-09-27,4468666.67,5000000.0,4203000.0,2,15
