side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2886.0,374,400,30000142,60003760,90,2025-11-12T20:46:55Z,7155995014,1,station
buy,2885.0,72,100,30000142,60003760,90,2025-11-09T22:11:56Z,7124220874,1,3
buy,2872.0,32,100,30000142,60003760,90,2025-09-11T23:33:03Z,7086107243,1,region
sell,98410.0,6,8,30000142,60003760,90,2025-11-14T15:46:00Z,7185824747,1,region
sell,112900.0,13,13,30000142,60003760,90,2025-11-14T08:12:29Z,7185580169,1,region
sell,158500.0,45,53,30000142,60003760,90,2025-10-24T15:00:26Z,7113963005,1,region
sell,160000.0,1,2,30000142,60003760,90,2025-09-29T05:44:53Z,7151349184,1,region
sell,160000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430220,1,region
sell,185000.0,4,4,30000142,60003760,90,2025-09-08T14:57:11Z,7086031402,1,region
sell,187000.0,1,1,30000142,60003760,90,2025-09-02T06:23:39Z,7133695767,1,region
sell,200000.0,5,7,30000142,60003760,90,2025-08-26T16:47:20Z,7066845024,1,region
