date,average,highest,lowest,order_count,volume
2025-05-20,1111733.33,2490000.0,422600.0,3,3
2025-05-21,422500.0,422500.0,422500.0,2,4
2025-05-22,422500.0,422500.0,422500.0,5,6
2025-05-23,827600.0,2448000.0,422500.0,3,5
2025-05-24,510083.33,1999000.0,422500.0,5,18
2025-05-25,619562.5,1999000.0,422500.0,5,8
2025-05-26,422500.0,422500.0,422500.0,2,2
2025-05-27,613437.5,1950000.0,422500.0,6,8
2025-05-28,423000.0,423000.0,423000.0,8,14
2025-05-29,480395.0,1000000.0,423000.0,10,20
2025-05-30,443405.0,890000.0,419900.0,3,20
2025-05-31,1155246.3,1743000.0,50080.0,15,92
2025-06-01,277115.71,1480500.0,76550.0,7,14
2025-06-02,76636.13,76650.0,76620.0,8,31
2025-06-03,76656.55,76660.0,76650.0,8,29
2025-06-04,103474.34,1499000.0,76660.0,11,53
2025-06-05,175361.81,1499000.0,76580.0,14,72
2025-06-06,79018.59,1100000.0,76500.0,17,92
2025-06-07,889967.23,1498000.0,76510.0,15,83
2025-06-08,112171.06,1149000.0,80010.0,13,66
2025-06-09,1000000.0,1398000.0,80000.0,15,116
2025-06-10,86199.57,900000.0,50030.0,8,47
2025-06-11,50032.24,50040.0,50030.0,7,49
2025-06-12,179687.66,498900.0,50050.0,9,47
2025-06-13,67921.43,300000.0,50070.0,5,14
2025-06-14,60067.4,300000.0,50070.0,22,100
2025-06-15,60015.2,299900.0,50020.0,7,25
2025-06-16,850000.0,850000.0,849900.0,20,228
2025-06-17,76517.69,76520.0,76510.0,7,78
2025-06-18,76520.0,76520.0,76520.0,9,31
2025-06-19,76518.26,76520.0,76510.0,5,23
2025-06-20,820410.93,976000.0,76530.0,9,75
2025-06-21,134193.75,999000.0,76540.0,6,16
2025-06-22,76530.0,76530.0,76530.0,17,170
2025-06-23,50000.0,50000.0,50000.0,9,120
2025-06-24,50000.0,50000.0,50000.0,9,94
2025-06-25,56750.0,77000.0,50000.0,2,12
2025-06-26,178500.0,178500.0,178500.0,3,3
2025-06-27,0.02,0.06,0.02,7,52
2025-06-28,11244.93,489150.0,0.1,12,87
2025-06-29,11585.55,849700.0,1111.0,8,79
2025-06-30,1111.87,1112.0,1111.0,6,23
2025-07-01,30685.48,799600.0,1112.0,6,27
2025-07-02,12068.25,790000.0,1111.0,10,72
