side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,306400.0,40,50,30000142,60003760,90,2025-11-16T04:16:07Z,7163839732,1,station
buy,306300.0,5,5,30000142,60003760,30,2025-11-15T21:35:04Z,7178027852,1,5
buy,306000.0,1,4,30000142,60003760,90,2025-11-13T07:23:44Z,7150019489,1,station
buy,254800.0,8,10,30000142,60003760,90,2025-11-05T03:09:41Z,7117585667,1,5
buy,250000.0,2,2,30000142,60003760,90,2025-09-04T19:00:27Z,7135233792,1,4
sell,2550000.0,2,2,30000142,60003760,90,2025-11-11T18:16:45Z,7170420909,1,region
sell,2550000.0,1,1,30000142,60003760,30,2025-11-15T13:29:45Z,7186604647,1,region
sell,2593000.0,1,1,30000142,60003760,90,2025-11-11T15:41:49Z,7133759103,1,region
sell,2954000.0,1,1,30000142,60003760,90,2025-11-10T04:46:01Z,7182447607,1,region
sell,2956000.0,1,1,30000142,60003760,90,2025-11-04T18:06:55Z,7151599480,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-04T00:46:39Z,7177730493,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-02T19:57:18Z,7176795596,1,region
sell,3191000.0,1,1,30000142,60003760,90,2025-10-29T19:51:47Z,7144948580,1,region
sell,3252000.0,1,1,30000142,60003760,90,2025-10-19T15:08:26Z,7166054346,1,region
sell,3501000.0,1,1,30000142,60003760,90,2025-10-13T19:30:33Z,7161858422,1,region
sell,4620000.0,2,2,30000142,60003760,90,2025-10-11T20:31:47Z,7160237621,1,region
sell,4700000.0,2,3,30000142,60003760,90,2025-10-05T08:45:26Z,7111843106,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-14T05:53:34Z,7141456504,1,region
sell,5100000.0,3,3,30000142,60003760,90,2025-09-10T21:09:52Z,7139210825,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-06T19:08:53Z,7136542454,1,region
sell,6100000.0,1,1,30000142,60003760,90,2025-09-04T19:00:20Z,7135233756,1,region
sell,6246000.0,1,1,30000142,60003760,90,2025-09-02T14:18:53Z,7133882863,1,region
sell,6296000.0,1,1,30000142,60003760,90,2025-08-28T21:44:39Z,7130675482,1,region
