side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36010000.0,1,1,30000142,60003760,90,2025-11-16T01:21:19Z,7184187983,1,station
buy,36000000.0,1,1,30000144,1044752365771,90,2025-11-15T17:31:37Z,7185141563,1,1
buy,35640000.0,1,5,30000142,60003760,90,2025-11-15T13:36:06Z,7173492167,1,station
buy,35530000.0,1,1,30000142,60003760,90,2025-11-13T12:59:04Z,7184258909,1,station
buy,33000000.0,2,2,30000144,1044752365771,90,2025-09-09T18:07:08Z,7138476517,1,1
buy,25000000.0,3,4,30000144,1044752365771,90,2025-08-23T17:40:56Z,7127195201,1,1
buy,200600.0,20,20,30000142,60003760,90,2025-11-07T20:26:55Z,7109629021,1,region
buy,200500.0,7,7,30000142,60003760,90,2025-10-31T08:21:16Z,7099547022,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:11:01Z,7149469480,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:36:54Z,7133107502,1,40
sell,41160000.0,1,1,30000142,60003760,14,2025-11-16T03:55:06Z,7185751666,1,region
sell,41200000.0,1,1,30000142,60003760,90,2025-11-15T20:08:59Z,7186935852,1,region
sell,41300000.0,2,2,30000142,60003760,90,2025-11-15T19:36:47Z,7182484850,1,region
sell,41500000.0,1,1,30000142,60003760,90,2025-11-15T17:32:03Z,7186803493,1,region
sell,41780000.0,34,35,30000142,60003760,14,2025-11-15T14:41:36Z,7182963434,1,region
sell,43750000.0,1,1,30000142,60003760,90,2025-11-15T14:25:06Z,7185271968,1,region
sell,43760000.0,1,1,30000142,60003760,90,2025-11-15T14:23:41Z,7185632030,1,region
sell,49680000.0,1,1,30000142,60003760,90,2025-11-14T22:10:30Z,7186104679,1,region
sell,53850000.0,1,1,30000142,60003760,90,2025-11-11T03:36:17Z,7183183812,1,region
sell,53990000.0,1,1,30000142,60003760,90,2025-11-10T12:38:38Z,7182639635,1,region
sell,54000000.0,2,2,30000142,60003760,90,2025-11-10T10:31:59Z,7182576855,1,region
sell,54270000.0,2,2,30000142,60003760,90,2025-11-10T08:01:46Z,7182514848,1,region
sell,54400000.0,1,1,30000142,60003760,90,2025-11-09T12:31:16Z,7181822199,1,region
sell,54700000.0,4,4,30000142,60003760,90,2025-11-08T15:41:23Z,7181079175,1,region
sell,54800000.0,3,3,30000142,60003760,90,2025-11-08T10:24:20Z,7180867177,1,region
sell,57900000.0,1,1,30000142,60003760,90,2025-11-07T14:41:49Z,7180251910,1,region
sell,58910000.0,2,2,30000142,60003760,90,2025-11-05T13:09:53Z,7178788248,1,region
