date,average,highest,lowest,order_count,volume
2025-05-20,7683148.15,7999000.0,1258000.0,8,27
2025-05-22,7488250.0,7489000.0,7488000.0,4,8
2025-05-23,2687357.14,5259000.0,1258000.0,8,14
2025-05-24,4308210.53,5259000.0,2000000.0,12,19
2025-05-25,5299000.0,7500000.0,4859000.0,4,12
2025-05-26,9360666.67,9900000.0,7499500.0,5,9
2025-05-27,3602285.71,3990000.0,1259000.0,4,7
2025-05-29,3999600.0,4000000.0,3999000.0,2,5
2025-05-30,4000000.0,4000000.0,4000000.0,1,1
2025-06-02,5201727.27,9899000.0,1287000.0,5,11
2025-06-03,1289642.86,1290000.0,1289000.0,2,14
2025-06-05,6395000.0,6395000.0,6395000.0,1,4
2025-06-06,6184000.0,6184000.0,6184000.0,1,1
2025-06-07,3956454.55,6179000.0,1289000.0,3,11
2025-06-08,6183300.0,6185000.0,6180000.0,4,10
2025-06-09,6367285.71,6396000.0,6294000.0,5,7
2025-06-10,6391400.0,6392000.0,6390500.0,3,10
2025-06-11,6389000.0,6389000.0,6389000.0,1,6
2025-06-12,6037500.0,6150000.0,6000000.0,2,8
2025-06-13,5372000.0,6244500.0,4750000.0,5,9
2025-06-14,6060800.0,6389000.0,4749500.0,5,10
2025-06-15,6843222.22,8994000.0,6391000.0,7,18
2025-06-16,6663900.0,8900000.0,1400000.0,7,20
2025-06-17,8991750.0,8992000.0,8990000.0,3,12
2025-06-19,5197500.0,8992000.0,1403000.0,7,12
2025-06-22,8496000.0,8496000.0,8496000.0,4,12
2025-06-23,1409000.0,1409000.0,1409000.0,2,2
2025-06-24,7439333.33,8499000.0,6909500.0,3,6
2025-06-25,8795200.0,8994000.0,8497000.0,4,10
2025-06-27,7261000.0,7410000.0,7112000.0,2,6
2025-06-28,8203166.67,8995000.0,7411000.0,5,12
2025-06-29,1441000.0,1441000.0,1441000.0,8,8
2025-07-02,7887000.0,7887000.0,7887000.0,1,4
2025-07-05,7466166.67,7467000.0,7464000.0,5,12
2025-07-06,7464000.0,7464000.0,7464000.0,1,2
2025-07-07,7463500.0,7466000.0,7463000.0,3,4
2025-07-08,1527428.57,1531000.0,1525000.0,3,7
2025-07-09,7466909.09,7468000.0,7465000.0,5,11
2025-07-10,1534000.0,1534000.0,1534000.0,1,6
2025-07-11,6531400.0,6532000.0,6531000.0,2,5
2025-07-13,6531000.0,6532000.0,6530000.0,2,6
2025-07-14,6451000.0,6451000.0,6451000.0,1,6
2025-07-16,6499500.0,6500000.0,6497000.0,3,6
2025-07-17,4910562.5,6533000.0,1582500.0,4,16
2025-07-18,7472000.0,7475000.0,7468000.0,3,11
2025-07-19,4154909.09,7100000.0,1602000.0,7,11
2025-07-22,6227200.0,7687000.0,1607500.0,8,25
2025-07-23,7275100.0,7689000.0,6999500.0,4,10
2025-07-25,6995000.0,6995000.0,6995000.0,1,4
2025-07-27,6434375.0,6995000.0,5500000.0,5,8
2025-07-29,6916666.67,7000000.0,6900000.0,3,6
2025-07-30,6975000.0,7000000.0,6950000.0,2,6
2025-07-31,7631666.67,7690000.0,7380000.0,5,18
2025-08-05,5885000.0,6000000.0,5770000.0,2,6
2025-08-08,1708000.0,1708000.0,1708000.0,1,6
2025-08-09,5997000.0,5997000.0,5997000.0,1,2
2025-08-10,4355625.0,5883000.0,1805000.0,9,16
2025-08-11,5878750.0,5879000.0,5878000.0,2,4
2025-08-12,1805666.67,1806000.0,1805000.0,4,18
2025-08-14,4345333.33,5600000.0,1807000.0,4,9
2025-08-15,5481277.78,5699000.0,5000000.0,6,18
2025-08-17,5766666.67,5800000.0,5700000.0,2,6
2025-08-18,1820000.0,1820000.0,1820000.0,1,1
2025-08-19,5794647.06,5797000.0,5793000.0,6,17
2025-08-20,5898833.33,5946500.0,5800000.0,4,6
2025-08-21,7700000.0,7700000.0,7700000.0,1,2
2025-08-23,8685500.0,8700000.0,7837000.0,8,30
2025-08-25,1854571.43,1858000.0,1854000.0,7,7
2025-08-26,9888888.89,10000000.0,9000000.0,2,9
2025-08-28,1865000.0,1865000.0,1865000.0,5,5
2025-08-29,7286777.78,9996000.0,1868000.0,5,9
2025-08-30,9995000.0,9995000.0,9995000.0,1,2
2025-08-31,1884000.0,1884000.0,1884000.0,1,3
2025-09-03,9895500.0,9896000.0,9895000.0,2,6
2025-09-04,9893500.0,9894000.0,9893000.0,2,6
2025-09-07,6631500.0,9895000.0,5000000.0,3,6
2025-09-09,5188363.64,9890000.0,2501000.0,5,11
2025-09-10,2502600.0,2503000.0,2500000.0,3,5
2025-09-14,2504222.22,2505000.0,2500000.0,3,9
2025-09-16,8919714.29,8920000.0,8919000.0,4,14
2025-09-17,8926916.67,8928000.0,8925000.0,4,12
2025-09-18,8899000.0,8899000.0,8899000.0,1,2
2025-09-19,8899000.0,8899000.0,8899000.0,1,1
2025-09-20,8957833.33,8993000.0,8928000.0,5,12
2025-09-22,3002000.0,3002000.0,3002000.0,6,6
2025-09-25,30701214.29,37570000.0,5502000.0,8,14
2025-09-28,14500000.0,14500000.0,14500000.0,1,1
2025-09-30,14203333.33,14210000.0,14200000.0,2,6
2025-10-02,13433333.33,13440000.0,13400000.0,2,6
2025-10-05,12496666.67,13250000.0,11600000.0,10,12
2025-10-06,9499750.0,13390000.0,5601000.0,4,12
2025-10-07,9672187.5,13790000.0,5601000.0,11,16
2025-10-09,5584833.33,5600000.0,5554000.0,3,6
2025-10-11,13655185.19,14495000.0,13490000.0,9,27
2025-10-12,0.91,1.0,0.65,4,4
2025-10-14,2609666.67,2610000.0,2609000.0,2,3
2025-10-17,13660000.0,13660000.0,13660000.0,1,2
2025-10-18,2639000.0,2639000.0,2639000.0,3,3
2025-10-19,11608000.0,11610000.0,11600000.0,3,5
2025-10-20,13863333.33,14990000.0,11610000.0,3,6
2025-10-22,5011000.0,5011000.0,5011000.0,1,2
2025-10-23,5013000.0,5013000.0,5013000.0,1,1
2025-10-24,14352500.0,14360000.0,14350000.0,3,12
2025-10-25,14600384.62,14700000.0,14380000.0,8,26
2025-10-26,12987857.14,14000000.0,5025000.0,4,7
2025-10-27,17606666.67,21280000.0,14990000.0,5,12
2025-10-28,5032000.0,5032000.0,5032000.0,1,1
2025-10-30,2159000.0,2159000.0,2159000.0,1,4
2025-11-03,4801000.0,5052500.0,2276000.0,10,11
2025-11-08,18315000.0,19830000.0,17560000.0,6,6
2025-11-11,19431428.57,19500000.0,19000000.0,5,7
2025-11-12,19420000.0,19600000.0,19390000.0,5,6
2025-11-14,5607000.0,5607000.0,5607000.0,3,6
