side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2069.0,49167,50000,30000144,1044752365771,30,2025-11-10T21:15:34Z,7182981227,1,1
buy,2068.0,11212,11212,30000142,60003760,90,2025-11-10T09:45:31Z,7182554502,1,station
buy,283.1,20000,20000,30000139,60000367,90,2025-08-21T12:06:53Z,7125678289,1,region
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:49:52Z,7147171647,1,region
sell,3200.0,221544,221544,30000142,60003760,90,2025-11-16T07:56:24Z,7187361822,1,region
sell,3267.0,44072,44072,30000142,60003760,90,2025-11-15T14:30:25Z,7186651673,1,region
sell,3268.0,5689,15799,30000142,60003760,90,2025-11-07T14:50:18Z,7180256789,1,region
sell,3269.0,12544,12644,30000142,60003760,90,2025-10-27T14:10:55Z,7114787065,1,region
sell,3270.0,19457,19457,30000142,60003760,90,2025-10-15T20:02:23Z,7163280308,1,region
sell,4249.0,89,89,30000142,60003760,90,2025-10-08T11:27:26Z,7157622793,1,region
