date,average,highest,lowest,order_count,volume
2025-05-25,321932.86,322000.0,321900.0,2,70
2025-05-27,322000.0,322000.0,322000.0,1,48
2025-05-29,302100.0,302100.0,302100.0,1,207
2025-05-30,302100.0,302100.0,302100.0,1,635
2025-05-31,310000.0,310000.0,310000.0,1,616
2025-06-01,310000.0,310000.0,310000.0,2,542
2025-06-03,320000.0,320000.0,320000.0,1,341
2025-06-08,491500.0,491500.0,491500.0,1,10
2025-06-14,487200.0,488000.0,487100.0,5,235
2025-06-18,320000.0,320000.0,320000.0,2,460
2025-06-28,375000.0,375000.0,375000.0,1,406
2025-07-02,470000.0,470000.0,470000.0,1,1
2025-07-03,321100.0,321100.0,321100.0,1,2
2025-07-05,470000.0,470000.0,470000.0,3,3093
2025-07-11,321100.0,321100.0,321100.0,2,110
2025-07-13,321100.0,321100.0,321100.0,2,174
2025-07-15,499000.0,499000.0,499000.0,1,1323
2025-07-23,499800.0,499800.0,499800.0,1,1
2025-07-26,322000.0,322000.0,322000.0,1,50
2025-08-02,323000.0,323000.0,323000.0,1,122
2025-08-03,323200.0,323200.0,323200.0,1,110
2025-08-13,460000.0,469700.0,327400.0,6,196
2025-08-16,459000.0,459000.0,459000.0,1,114
2025-08-19,457800.0,457800.0,457800.0,1,35
2025-08-28,332200.0,332200.0,332200.0,1,50
2025-08-31,332400.0,332400.0,332400.0,4,207
2025-09-03,460000.0,460000.0,460000.0,7,687
2025-09-04,330888.52,332300.0,328200.0,2,61
2025-09-08,328300.0,328300.0,328300.0,1,29
2025-09-13,328300.0,328300.0,328300.0,3,285
2025-09-20,328200.0,328200.0,328200.0,1,79
2025-10-02,250000.0,250000.0,250000.0,1,8
2025-10-07,250000.0,250000.0,250000.0,1,66
2025-10-21,394000.0,394000.0,394000.0,4,2785
2025-10-27,350000.0,350000.0,350000.0,1,1
2025-11-04,350000.0,350000.0,350000.0,1,1
2025-11-06,188200.0,188200.0,188200.0,1,19
2025-11-11,188200.0,188200.0,188200.0,1,9
