side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.31,435037,1000000,30000142,60003760,90,2025-11-09T09:47:24Z,7170985537,1,1
buy,1.28,9926080,10000000,30000142,60003760,90,2025-10-24T14:05:58Z,7163193095,1,station
buy,1.26,772855,1000000,30000142,60003760,90,2025-10-17T08:51:32Z,7144297729,1,station
buy,1.06,920000,1000000,30000142,60003760,90,2025-10-08T09:04:34Z,7157557736,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:42:24Z,7181079964,1,40
sell,11.0,7000,7000,30000180,60000535,30,2025-11-15T18:27:06Z,7186847655,1,region
sell,12.88,2000,2000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865506,1,region
sell,12.89,122842,147612,30000142,60003760,90,2025-11-11T17:50:12Z,7175833890,1,region
sell,12.9,85,85,30000142,60003760,90,2025-11-11T13:37:33Z,7183442986,1,region
sell,12.96,14620,15720,30000142,60003760,90,2025-11-10T05:40:57Z,7182467121,1,region
sell,14.99,2000,2000,30000142,60003760,90,2025-11-03T05:09:35Z,7177087281,1,region
sell,17.0,9000,9000,30000142,60003760,90,2025-11-01T15:17:33Z,7175683325,1,region
sell,18.0,860,1000,30000142,60003760,90,2025-11-01T03:32:34Z,7175302754,1,region
sell,21.0,22670,40690,30000142,60003760,90,2025-10-31T07:03:57Z,7174652443,1,region
sell,21.01,129000,129000,30000142,60003760,90,2025-10-25T21:31:32Z,7170634719,1,region
sell,21.02,2461,3000,30000142,60003760,90,2025-09-27T15:44:24Z,7150135467,1,region
sell,21.91,2000,2000,30000142,60003760,90,2025-09-28T01:07:05Z,7150478720,1,region
sell,22.5,6763,20000,30000142,60003760,90,2025-09-10T14:18:25Z,7113120359,1,region
sell,57.0,27999,30999,30000142,60003760,90,2025-08-30T22:50:01Z,7132066891,1,region
sell,74.85,1000,1000,30000142,60003760,90,2025-08-27T12:03:19Z,7129746994,1,region
sell,74.89,58000,58000,30000142,60003760,90,2025-08-26T09:25:27Z,7129086141,1,region
sell,88.7,5000,5000,30000142,60003760,90,2025-08-23T04:54:29Z,7116854926,1,region
