side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25620000.0,3,3,30000144,1044752365771,90,2025-11-16T03:12:58Z,7186218235,1,1
buy,25600000.0,1,1,30000144,1044752365771,90,2025-11-15T22:57:14Z,7178928936,1,1
buy,25590000.0,1,1,30000142,60003760,30,2025-11-15T21:33:09Z,7172599058,1,station
buy,25560000.0,1,1,30000142,60003760,90,2025-11-15T09:33:44Z,7183393918,1,1
buy,25500000.0,2,2,30000144,1044752365771,30,2025-11-14T01:07:20Z,7178550443,1,1
buy,25400000.0,1,1,30000142,60003760,90,2025-11-12T10:54:19Z,7184135976,1,station
buy,25120000.0,2,3,30000144,1044752365771,90,2025-11-09T15:23:07Z,7174618493,1,1
buy,25080000.0,5,5,30000144,1044752365771,90,2025-11-08T16:12:28Z,7181107507,1,1
buy,100.1,100,100,30000142,60003760,90,2025-10-29T12:15:08Z,7152701834,1,region
sell,90000000.0,4,5,30000142,60003760,90,2025-11-14T20:28:39Z,7126977297,1,region
sell,91900000.0,1,6,30000142,60003760,90,2025-11-14T19:29:04Z,7185990291,1,region
sell,92060000.0,1,1,30000142,60003760,90,2025-09-26T14:56:58Z,7149391623,1,region
sell,95520000.0,10,10,30000142,60003760,90,2025-09-05T04:40:43Z,7135465279,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-08-28T00:47:02Z,7130124742,1,region
