date,average,highest,lowest,order_count,volume
2025-05-20,9250.53,18500.0,1.05,2,2
2025-05-21,1.05,1.05,1.05,1,1
2025-05-22,1.05,1.05,1.05,2,6
2025-05-23,6224.88,7800.0,1500.53,5,8
2025-05-24,1.05,1.05,1.05,3,3
2025-05-25,1.05,1.05,1.05,3,9
2025-05-26,18803.04,40000.0,16990.0,15,59
2025-05-27,19131.74,248700.0,1.05,5,13
2025-05-28,82867.37,248600.0,1.06,3,3
2025-05-29,93181.82,100000.0,25000.0,11,11
2025-05-30,106535.48,199950.0,100000.0,6,31
2025-05-31,100360.0,100900.0,100000.0,3,5
2025-06-01,100000.0,100000.0,100000.0,4,6
2025-06-02,82353.14,100000.0,1.06,8,68
2025-06-03,10.01,10.01,10.01,2,2
2025-06-04,10.01,10.01,10.01,3,3
2025-06-05,59985.0,89965.0,25.0,3,3
2025-06-06,18014.0,89970.0,25.0,5,5
2025-06-07,44942.5,89860.0,25.0,2,2
2025-06-08,59470.97,90000.0,25.0,14,31
2025-06-09,25.0,25.0,25.0,3,7
2025-06-10,6896.55,199300.0,25.0,5,29
2025-06-12,25.0,25.0,25.0,5,10
2025-06-13,24134.11,198800.0,19870.0,5,28
2025-06-14,173365.72,198800.0,25.01,11,35
2025-06-15,25.01,25.01,25.01,2,3
2025-06-16,25.01,25.01,25.01,1,1
2025-06-17,138000.0,138000.0,138000.0,1,1
2025-06-19,17434.38,139300.0,25.01,6,8
2025-06-20,139200.0,139200.0,139200.0,1,1
2025-06-21,20141.67,90550.0,25.01,7,9
2025-06-22,25.01,25.01,25.01,3,3
2025-06-23,25.01,25.01,25.01,2,3
2025-06-24,25.01,25.01,25.01,2,9
2025-06-25,25.01,25.01,25.01,2,2
2025-06-26,16018.01,79990.0,25.01,5,5
2025-06-28,16016.01,79980.0,25.01,3,5
2025-06-29,18758.76,74960.0,25.01,4,4
2025-06-30,25.02,25.02,25.02,5,16
2025-07-01,13901.27,55530.0,25.02,3,4
2025-07-02,27752.51,55480.0,25.02,2,2
2025-07-03,25.02,25.02,25.02,1,1
2025-07-04,27762.52,55500.0,25.03,2,2
2025-07-05,3020.02,15000.0,25.02,2,5
2025-07-06,25.02,25.02,25.02,9,53
2025-07-07,460.96,7000.0,25.02,6,16
2025-07-08,9341.67,14000.0,25.02,3,3
2025-07-09,2815.33,7000.0,25.55,5,5
2025-07-11,8662.54,55520.0,25.55,5,7
2025-07-12,33268.89,55525.0,11012.78,4,4
2025-07-13,3019.88,13500.0,25.56,5,9
2025-07-14,55520.0,55520.0,55520.0,1,1
2025-07-15,33.0,33.0,33.0,3,5
2025-07-16,33.0,33.0,33.0,4,5
2025-07-17,33.0,33.01,33.0,4,4
2025-07-18,33.0,33.0,33.0,2,2
2025-07-19,33.0,33.0,33.0,1,1
2025-07-20,33.0,33.0,33.0,4,6
2025-07-21,19997.02,29995.0,1.05,3,3
2025-07-23,16000.0,16000.0,16000.0,1,1
2025-07-24,6670.0,19990.0,10.0,3,3
2025-07-25,10.0,10.0,10.0,4,5
2025-07-26,10.0,10.0,10.0,1,1
2025-07-27,3006.67,9000.0,10.0,3,3
2025-07-28,10.0,10.0,10.0,1,3
2025-07-29,10.0,10.0,10.0,2,2
