side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46020000.0,4,10,30000144,1044752365771,90,2025-11-14T04:46:24Z,7153238425,1,1
buy,45910000.0,1,1,30000142,60003760,90,2025-11-13T08:32:04Z,7184135093,1,station
buy,45770000.0,1,1,30000142,60003760,90,2025-11-09T22:31:13Z,7167037162,1,1
buy,44090000.0,3,3,30000142,60003760,90,2025-10-25T12:53:27Z,7170237044,1,station
buy,30640000.0,3,4,30000142,60003760,90,2025-10-20T07:02:10Z,7157939035,1,station
buy,29430000.0,1,1,30000144,1044752365771,90,2025-10-19T12:32:55Z,7157582481,1,1
buy,69.69,150,150,30000142,60003760,90,2025-09-24T18:43:30Z,7148298678,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-09-21T10:25:47Z,7140086880,1,1
sell,55920000.0,1,3,30000142,60003760,90,2025-11-16T04:26:03Z,7184640216,1,region
sell,55930000.0,8,8,30000142,60003760,90,2025-11-16T02:45:42Z,7186396786,1,region
sell,55940000.0,7,8,30000142,60003760,90,2025-11-16T01:03:57Z,7187146719,1,region
sell,55950000.0,2,10,30000142,60003760,90,2025-11-15T22:30:59Z,7172912837,1,region
sell,55960000.0,1,5,30000142,60003760,90,2025-11-15T21:06:04Z,7185177444,1,region
sell,55970000.0,1,1,30000142,60003760,90,2025-11-15T20:05:39Z,7186932785,1,region
sell,55980000.0,1,3,30000142,60003760,90,2025-11-15T12:46:36Z,7186568979,1,region
sell,55990000.0,2,2,30000142,60003760,90,2025-11-15T11:41:57Z,7186522994,1,region
sell,56000000.0,4,9,30000142,60003760,90,2025-11-15T08:44:20Z,7174926066,1,region
sell,57020000.0,3,3,30000142,60003760,90,2025-11-15T07:26:39Z,7186386138,1,region
sell,57690000.0,3,3,30000142,60003760,90,2025-11-15T06:53:34Z,7186369773,1,region
sell,57720000.0,2,3,30000142,60003760,90,2025-11-14T23:20:49Z,7185570482,1,region
sell,57750000.0,3,3,30000142,60003760,90,2025-11-14T21:59:42Z,7186097616,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-11-14T17:16:47Z,7185886563,1,region
sell,60680000.0,10,10,30000142,60003760,90,2025-11-14T13:24:02Z,7185727653,1,region
sell,60750000.0,1,3,30000142,60003760,90,2025-11-14T04:12:14Z,7185391299,1,region
sell,60760000.0,1,1,30000142,60003760,90,2025-11-14T03:59:22Z,7185480962,1,region
sell,60880000.0,1,3,30000142,60003760,90,2025-11-13T18:24:10Z,7185161914,1,region
sell,60900000.0,1,1,30000142,60003760,90,2025-11-13T13:42:53Z,7184980769,1,region
sell,60950000.0,1,1,30000142,60003760,90,2025-11-13T10:39:26Z,7184882253,1,region
sell,63460000.0,12,25,30000142,60003760,90,2025-11-13T09:09:19Z,7174082568,1,region
sell,63480000.0,2,3,30000142,60003760,30,2025-11-13T01:43:29Z,7184661400,1,region
sell,63500000.0,1,1,30000142,60003760,90,2025-11-12T22:36:09Z,7184575331,1,region
sell,64000000.0,3,3,30000142,60003760,30,2025-11-11T17:23:04Z,7183590781,1,region
sell,64510000.0,3,6,30000142,60003760,90,2025-11-09T15:50:54Z,7143063046,1,region
sell,64540000.0,1,1,30000142,60003760,90,2025-11-09T12:31:24Z,7181822382,1,region
sell,64580000.0,1,2,30000142,60003760,30,2025-11-09T04:43:13Z,7175097234,1,region
sell,64710000.0,1,1,30000142,60003760,90,2025-11-07T18:47:37Z,7148705374,1,region
sell,64900000.0,1,1,30000142,60003760,90,2025-11-07T03:34:46Z,7170033176,1,region
sell,65040000.0,3,3,30000142,60003760,90,2025-11-06T13:09:40Z,7179489301,1,region
sell,65170000.0,3,4,30000142,60003760,90,2025-11-02T13:22:41Z,7176471958,1,region
sell,65200000.0,2,2,30000142,60003760,90,2025-11-02T09:10:37Z,7176309011,1,region
sell,65550000.0,2,3,30000142,60003760,90,2025-11-01T17:12:23Z,7175772207,1,region
sell,65770000.0,1,1,30000142,60003760,90,2025-10-31T14:42:20Z,7174872433,1,region
sell,66000000.0,1,1,30000142,60003760,90,2025-10-30T22:40:06Z,7122796102,1,region
sell,66320000.0,19,29,30000142,60003760,90,2025-10-16T10:27:43Z,7121669496,1,region
sell,66330000.0,9,9,30000142,60003760,90,2025-10-02T21:54:36Z,7153612626,1,region
sell,67100000.0,1,1,30000142,60003760,90,2025-09-30T09:41:23Z,7152030805,1,region
sell,67370000.0,2,2,30000142,60003760,90,2025-09-30T01:37:54Z,7151883874,1,region
sell,68000000.0,3,3,30000197,60001624,90,2025-10-01T21:03:16Z,7152990479,1,region
sell,68840000.0,1,2,30000142,60003760,90,2025-09-26T11:33:42Z,7149290064,1,region
sell,69590000.0,1,1,30000142,60003760,90,2025-09-23T10:19:05Z,7147425748,1,region
sell,69690000.0,2,2,30000142,60003760,90,2025-09-21T23:19:43Z,7146560479,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-10-30T21:13:35Z,7174403183,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-09-15T16:11:36Z,7142465159,1,region
sell,72000000.0,1,1,30000142,60003760,90,2025-09-15T14:58:22Z,7142424367,1,region
