side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2715000.0,28,30,30000142,60003760,14,2025-11-16T00:48:01Z,7184182252,1,station
buy,2714000.0,6,10,30000142,60003760,90,2025-11-15T23:46:52Z,7185394812,1,station
buy,2711000.0,29,30,30000142,60003760,14,2025-11-15T22:56:53Z,7184437426,1,station
buy,2707000.0,180,180,30000144,1044752365771,14,2025-11-15T23:50:08Z,7182136022,1,1
buy,2706000.0,63,100,30000142,60003760,14,2025-11-15T11:46:40Z,7181866601,1,station
buy,2703000.0,80,80,30000142,60003760,14,2025-11-15T08:16:41Z,7185240378,1,station
buy,2702000.0,30,30,30000142,60003760,14,2025-11-15T08:10:20Z,7186407031,1,station
buy,2643000.0,30,71,30000142,60003760,90,2025-11-14T21:11:42Z,7138341440,1,station
buy,2640000.0,30,30,30000142,60003760,14,2025-11-14T20:07:52Z,7186017544,1,station
buy,2619000.0,5,15,30000142,60003760,90,2025-11-13T13:14:16Z,7184008047,1,station
buy,2585000.0,129,156,30000144,1042508032148,30,2025-11-12T12:59:49Z,7160660751,1,20
buy,2508000.0,21,26,30000144,1044752365771,90,2025-10-16T20:59:04Z,7163989350,1,1
buy,2453000.0,9,10,30000144,1044752365771,90,2025-10-06T07:44:38Z,7152792966,1,1
buy,2380000.0,22,22,30000142,60003760,90,2025-09-20T05:44:49Z,7139984586,1,station
buy,2199000.0,2,2,30000142,60003760,90,2025-09-13T19:08:26Z,7141147640,1,station
buy,2117000.0,19,27,30000144,1044752365771,90,2025-09-09T17:07:13Z,7126294317,1,1
buy,1808000.0,28,30,30000142,60003760,90,2025-09-04T13:34:33Z,7125485606,1,station
buy,1779000.0,5,5,30000142,60003760,90,2025-09-03T21:14:08Z,7124963376,1,station
buy,1253000.0,2,5,30000142,60003760,90,2025-08-21T05:29:06Z,7124861196,1,station
buy,4000.0,30,30,30000142,60003760,90,2025-09-02T00:43:48Z,7133581001,1,5
sell,3716000.0,20,30,30000142,60003760,90,2025-11-16T02:48:53Z,7187206756,1,region
sell,3863000.0,6,12,30000142,60003760,14,2025-11-16T02:13:12Z,7187146132,1,region
sell,3864000.0,10,10,30000142,60003760,90,2025-11-16T02:01:59Z,7186196796,1,region
sell,3865000.0,31,34,30000142,60003760,90,2025-11-16T01:39:29Z,7185809464,1,region
sell,3867000.0,6,6,30000142,60003760,90,2025-11-16T01:12:21Z,7187150738,1,region
sell,3868000.0,3,4,30000142,60003760,90,2025-11-16T00:07:06Z,7187104294,1,region
sell,3873000.0,220,240,30000142,60003760,90,2025-11-15T22:35:15Z,7185965570,1,region
sell,3874000.0,60,116,30000142,60003760,90,2025-11-15T17:25:30Z,7185339684,1,region
sell,3875000.0,4,7,30000142,60003760,90,2025-11-15T17:02:07Z,7186466900,1,region
sell,3886000.0,23,31,30000142,60003760,90,2025-11-15T15:49:51Z,7186232534,1,region
sell,3892000.0,30,35,30000142,60003760,90,2025-11-15T15:10:44Z,7186334474,1,region
sell,3937000.0,213,219,30000142,60003760,90,2025-11-14T23:51:19Z,7186166880,1,region
sell,3942000.0,25,28,30000142,60003760,90,2025-11-14T15:52:25Z,7185829224,1,region
sell,3949000.0,25,30,30000142,60003760,90,2025-11-13T22:16:16Z,7185320910,1,region
sell,5500000.0,30,30,30000142,60003760,90,2025-11-13T11:57:41Z,7184920731,1,region
sell,6000000.0,43,43,30000142,60003760,90,2025-11-15T18:14:00Z,7186837449,1,region
