date,average,highest,lowest,order_count,volume
2025-05-20,125000.0,125000.0,125000.0,1,1
2025-05-22,101975.0,124900.0,35000.0,4,4
2025-05-23,79971.67,124900.0,35010.0,6,6
2025-05-25,127336.36,127600.0,125000.0,4,11
2025-05-27,60728.57,124900.0,35060.0,3,7
2025-05-28,99933.33,124900.0,50000.0,3,3
2025-05-29,124960.0,125000.0,124900.0,5,5
2025-05-31,106225.0,125000.0,50000.0,4,4
2025-06-01,125000.0,125000.0,125000.0,1,1
2025-06-02,125000.0,125000.0,125000.0,4,4
2025-06-04,99970.0,124950.0,50010.0,3,3
2025-06-05,125000.0,125000.0,125000.0,5,7
2025-06-06,125000.0,125000.0,125000.0,2,2
2025-06-07,121666.67,125000.0,115000.0,3,3
2025-06-08,109862.0,124900.0,50010.0,5,5
2025-06-09,66065.71,125000.0,50000.0,5,14
2025-06-10,124980.0,125000.0,124900.0,3,5
2025-06-11,125000.0,125000.0,125000.0,1,1
2025-06-12,115612.5,125000.0,50000.0,6,8
2025-06-13,125000.0,125000.0,125000.0,1,1
2025-06-14,125000.0,125000.0,125000.0,5,5
2025-06-15,125000.0,125000.0,125000.0,7,7
2025-06-16,125000.0,125000.0,125000.0,2,2
2025-06-17,75010.0,125000.0,50015.0,3,3
2025-06-18,87505.0,125000.0,50010.0,2,2
2025-06-19,87455.0,124900.0,50010.0,2,2
2025-06-20,124900.0,124900.0,124900.0,1,1
2025-06-21,125000.0,125000.0,125000.0,5,5
2025-06-24,125000.0,125000.0,125000.0,2,2
2025-06-26,125000.0,125000.0,125000.0,2,16
2025-06-27,87493.33,125000.0,50020.0,4,6
2025-06-29,114950.0,124900.0,65000.0,6,6
2025-06-30,125000.0,125000.0,125000.0,1,1
2025-07-01,95000.0,124900.0,65100.0,2,2
2025-07-02,125000.0,125000.0,125000.0,2,2
2025-07-03,125000.0,125000.0,125000.0,2,6
2025-07-04,125000.0,125000.0,125000.0,1,1
2025-07-05,125000.0,125000.0,125000.0,1,1
2025-07-06,125000.0,125000.0,125000.0,4,4
2025-07-07,125000.0,125000.0,125000.0,3,3
2025-07-08,110025.0,125000.0,65100.0,4,4
2025-07-09,114916.67,124900.0,65000.0,6,6
2025-07-11,125000.0,125000.0,125000.0,1,1
2025-07-12,119933.33,120000.0,119900.0,3,12
2025-07-13,109000.0,120000.0,65000.0,5,5
2025-07-15,106250.0,120000.0,65000.0,4,4
2025-07-16,120000.0,120000.0,120000.0,1,1
2025-07-17,116666.67,125000.0,100000.0,3,3
2025-07-18,113888.89,120000.0,65000.0,4,9
2025-07-19,120000.0,120000.0,120000.0,2,2
2025-07-20,124900.0,124900.0,124900.0,2,2
2025-07-21,50100.0,50100.0,50100.0,1,1
2025-07-22,124900.0,124900.0,124900.0,3,3
2025-07-23,99966.67,124900.0,50100.0,3,3
2025-07-24,124933.33,125000.0,124900.0,3,3
2025-07-25,119900.0,119900.0,119900.0,2,2
2025-07-26,50100.0,50100.0,50100.0,1,1
2025-07-27,55474.62,119900.0,50110.0,5,13
2025-07-28,120500.0,124700.0,119900.0,3,8
2025-07-29,124850.0,125000.0,124700.0,2,2
2025-07-30,107140.0,120000.0,51000.0,5,5
2025-07-31,124700.0,124700.0,124700.0,1,1
2025-08-01,123880.0,124850.0,120000.0,5,5
2025-08-02,124800.0,125000.0,124700.0,3,3
2025-08-03,124700.0,124700.0,124700.0,1,1
2025-08-04,114171.43,124700.0,51000.0,7,7
2025-08-05,121769.57,125000.0,51000.0,4,23
2025-08-07,99291.0,124700.0,35000.0,6,10
2025-08-08,124750.0,124800.0,124700.0,4,4
2025-08-09,65000.0,125000.0,35000.0,3,3
2025-08-10,35000.0,35000.0,35000.0,1,1
2025-08-11,125000.0,125000.0,125000.0,2,2
2025-08-13,125000.0,125000.0,125000.0,3,3
2025-08-14,77500.0,120000.0,35000.0,2,2
2025-08-16,101000.0,124500.0,35000.0,4,4
2025-08-17,80000.0,125000.0,35000.0,2,2
2025-08-18,125000.0,125000.0,125000.0,1,1
2025-08-19,123000.0,123000.0,123000.0,1,1
2025-08-21,123000.0,123000.0,123000.0,1,1
2025-08-22,35020.0,35020.0,35020.0,1,1
2025-08-23,77505.0,120000.0,35010.0,2,2
2025-08-24,120000.0,120000.0,120000.0,1,1
2025-08-26,91367.27,120000.0,40010.0,7,11
2025-08-27,121666.67,125000.0,120000.0,3,3
2025-08-29,124500.0,125000.0,120000.0,3,10
2025-08-30,80005.0,120000.0,40010.0,2,2
2025-08-31,62855.56,120000.0,42505.0,7,27
2025-09-01,104000.0,125000.0,41000.0,4,4
2025-09-02,123500.0,125000.0,122000.0,2,2
2025-09-03,125000.0,125000.0,125000.0,1,1
2025-09-04,125000.0,125000.0,125000.0,1,1
