side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.03,1000000,1000000,30000142,60003760,90,2025-11-16T02:12:03Z,7187183928,1,station
buy,4.02,1746438,3000000,30000142,60003760,90,2025-11-13T05:24:39Z,7182861125,1,station
buy,3.6,2562000,5000000,30000142,60003760,7,2025-11-12T00:40:10Z,7183879818,1,station
buy,3.16,1088799,1728000,30000142,60003760,90,2025-11-10T20:48:57Z,7182963243,1,station
buy,3.1,6243835,10000000,30000142,60003760,90,2025-10-19T08:09:30Z,7165777297,100,station
buy,2.7,25225173,30000000,30000142,60003760,90,2025-10-28T14:41:12Z,7164966479,100,station
buy,2.65,62486087,99999999,30000142,60003760,90,2025-08-20T16:04:59Z,7041603539,1,station
buy,1.01,1000000,1000000,30000142,60003760,90,2025-11-02T08:52:00Z,7176300038,1,region
buy,0.02,100000000,100000000,30000142,60003760,90,2025-11-15T14:30:44Z,7186651923,1,region
sell,4.63,3567181,6049298,30000142,60003760,90,2025-11-15T17:10:11Z,7186784862,1,region
sell,4.65,42604189,107938110,30000142,60003760,90,2025-08-31T07:16:28Z,7132275219,1,region
sell,4.75,656010,656010,30000142,60003760,90,2025-08-24T21:35:17Z,7128157162,1,region
sell,9.0,112923642,112923642,30000142,60003760,90,2025-11-06T14:32:40Z,7179532349,1,region
